-0.702241063117981,-0.6596684455871582,0.6449960470199585,0.5403956174850464,0.5267653465270996,-0.49215206503868103,-0.746856,-0.707,0.598097,0.498409,0.498409,-0.498412,2.8975,-1.6976,-1.61034,-1.62528,-1.62528,0.925282,2.92682,1.65468,0.0829967,2.57501,1.71213,0.0433385,2.71931,1.52498,0.050136,2.75759,1.84774,0.0674658,2.75021,1.45817,-0.083011,2.85334,1.90762,-0.0344725,2.7811,1.39136,-0.216158,2.9491,1.96751,-0.136411,2.85967,1.4831,-0.330267,3.03027,1.88864,-0.258073,2.97527,1.57581,-0.413402,3.11672,1.81575,-0.39289,2.76508,1.67943,0.0811545,2.42941,1.73382,-0.0489931
-0.7042503356933594,-0.638322651386261,0.6170145273208618,0.5162906646728516,0.5037519931793213,-0.4697537124156952,-0.747554,-0.687006,0.579749,0.483111,0.483111,-0.483117,2.88055,-1.71456,-1.59477,-1.6123,-1.6123,0.912304,2.92671,1.65371,0.0832091,2.575,1.71171,0.0435778,2.71904,1.52444,0.0500979,2.7576,1.84715,0.068095,2.7482,1.45761,-0.083431,2.85265,1.90765,-0.0341408,2.77735,1.39078,-0.21696,2.94769,1.96816,-0.136376,2.85591,1.48219,-0.331341,3.02924,1.88923,-0.257746,2.97199,1.57399,-0.414512,3.11656,1.81627,-0.391977,2.76501,1.67879,0.0815038,2.4295,1.73361,-0.0488591
-0.7066954374313354,-0.6112750172615051,0.582427978515625,0.4865347743034363,0.4752996563911438,-0.4418589472770691,-0.738706,-0.657934,0.553015,0.460845,0.460845,-0.46085,2.85891,-1.7362,-1.57488,-1.59573,-1.59573,0.895734,2.9266,1.65229,0.0835437,2.57503,1.71104,0.0439055,2.71885,1.52365,0.0500269,2.75769,1.84628,0.0690843,2.74517,1.45697,-0.0841664,2.8518,1.90765,-0.0335053,2.77149,1.3903,-0.21836,2.94591,1.96901,-0.136095,2.85107,1.48104,-0.332562,3.02956,1.89035,-0.256202,2.96941,1.57057,-0.413713,3.11894,1.81773,-0.389245,2.76497,1.67788,0.0819397,2.42966,1.73322,-0.0486614
-0.7085397243499756,-0.5930007100105286,0.5595731735229492,0.46686887741088867,0.45645225048065186,-0.423396497964859,-0.750196,-0.643595,0.539859,0.449878,0.449878,-0.449878,2.84336,-1.75175,-1.5606,-1.58383,-1.58383,0.883831,2.92648,1.65099,0.0840843,2.57505,1.7104,0.0442393,2.71857,1.52293,0.0500385,2.75772,1.8455,0.0700891,2.74248,1.45637,-0.0846618,2.85119,1.9077,-0.0325835,2.76639,1.3898,-0.219362,2.94466,1.9699,-0.135256,2.84834,1.47933,-0.332853,3.02945,1.89172,-0.254867,2.97017,1.56556,-0.41056,3.11915,1.81889,-0.387624,2.76492,1.67706,0.0824414,2.42982,1.73283,-0.048498
-0.7111396193504333,-0.5719357132911682,0.5338725447654724,0.44479596614837646,0.43522077798843384,-0.40264415740966797,-0.742856,-0.617696,0.51606,0.430053,0.430053,-0.43005,2.82392,-1.77119,-1.54274,-1.56895,-1.56895,0.868949,2.92624,1.64977,0.0847675,2.57497,1.70985,0.0445835,2.71817,1.52224,0.0503364,2.75762,1.8448,0.0709042,2.7404,1.45561,-0.0846195,2.85072,1.90767,-0.0316866,2.76264,1.38899,-0.219575,2.94383,1.97054,-0.134277,2.84818,1.47669,-0.331831,3.03002,1.89264,-0.253076,2.97456,1.55823,-0.404909,3.1217,1.82004,-0.384623,2.76476,1.6763,0.0829729,2.42989,1.73248,-0.0483394
-0.7131887078285217,-0.558061957359314,0.5174034833908081,0.4307187795639038,0.4215966463088989,-0.38931357860565186,-0.75346,-0.605077,0.504479,0.420386,0.420386,-0.420395,2.8101,-1.78502,-1.53004,-1.55836,-1.55836,0.858364,2.92595,1.64898,0.0851961,2.57477,1.70955,0.0447772,2.7177,1.52175,0.0505723,2.75743,1.84432,0.0712752,2.7389,1.45508,-0.084529,2.85056,1.90763,-0.0310186,2.7601,1.38842,-0.21963,2.9437,1.97094,-0.133312,2.85035,1.47372,-0.330033,3.03254,1.89308,-0.250172,2.9815,1.54954,-0.399225,3.12997,1.82128,-0.377931,2.76452,1.67576,0.0832091,2.42978,1.73232,-0.0482447
-0.7152392864227295,-0.5454601645469666,0.5028830170631409,0.41833585500717163,0.40953195095062256,-0.37752747535705566,-0.754912,-0.590042,0.49066,0.408878,0.408878,-0.408878,2.79705,-1.79807,-1.51805,-1.54837,-1.54837,0.848371,2.92546,1.64839,0.0859479,2.57439,1.7093,0.045032,2.71702,1.52138,0.0510198,2.75702,1.84396,0.0717661,2.7386,1.45438,-0.0838588,2.85072,1.90742,-0.0299142,2.76018,1.38739,-0.218737,2.94442,1.97088,-0.131594,2.85684,1.46914,-0.326357,3.03713,1.89233,-0.244937,2.9936,1.53761,-0.390981,3.14064,1.82101,-0.367962,2.76407,1.67535,0.0836553,2.42953,1.73215,-0.0481739
-0.7179176211357117,-0.529779851436615,0.4854494333267212,0.4034543037414551,0.3949945569038391,-0.36345964670181274,-0.748422,-0.567994,0.470387,0.391993,0.391993,-0.391994,2.78056,-1.81455,-1.5029,-1.53575,-1.53575,0.835751,2.92472,1.648,0.0871226,2.57378,1.7091,0.0453959,2.71616,1.52112,0.0516853,2.7563,1.8437,0.0724411,2.74018,1.4534,-0.0824182,2.85089,1.90727,-0.0283516,2.76421,1.38569,-0.216522,2.94547,1.97084,-0.129144,2.86788,1.4639,-0.320185,3.03981,1.8916,-0.240648,3.0097,1.52599,-0.380504,3.1453,1.81981,-0.361668,2.76336,1.67507,0.0844542,2.42914,1.73199,-0.0481382
-0.7199204564094543,-0.5185096859931946,0.4733482003211975,0.39313745498657227,0.3848680257797241,-0.3537432551383972,-0.757157,-0.557022,0.460323,0.383609,0.383609,-0.383608,2.7687,-1.82642,-1.492,-1.52667,-1.52667,0.82667,2.92416,1.64786,0.0878481,2.5733,1.70903,0.0455996,2.71557,1.52102,0.0520617,2.75578,1.8436,0.0728238,2.74263,1.45258,-0.081094,2.85113,1.90706,-0.0273079,2.76969,1.38414,-0.21425,2.94649,1.97052,-0.12744,2.87759,1.4603,-0.315092,3.04106,1.89066,-0.238287,3.022,1.51978,-0.372993,3.14747,1.81813,-0.358053,2.76281,1.67496,0.0849401,2.4288,1.73194,-0.0481494
-0.7237238883972168,-0.4964422285556793,0.45097559690475464,0.37402933835983276,0.3658609986305237,-0.3357356786727905,-0.737725,-0.523421,0.429465,0.357885,0.357885,-0.357885,2.74654,-1.84859,-1.47164,-1.5097,-1.5097,0.8097,2.92236,1.64733,0.0896273,2.57168,1.70866,0.0460741,2.71411,1.52062,0.0527988,2.75415,1.84312,0.0738645,2.75427,1.44914,-0.0753572,2.85109,1.90604,-0.0250749,2.79444,1.37766,-0.203513,2.94803,1.96897,-0.124014,2.91269,1.44873,-0.29613,3.04197,1.88798,-0.234584,3.06309,1.5026,-0.347793,3.15039,1.81246,-0.350653,2.76103,1.67447,0.0860606,2.42753,1.73166,-0.0481829
-0.7262549996376038,-0.48208820819854736,0.4371339678764343,0.3621625304222107,0.3539807200431824,-0.32460492849349976,-0.75329,-0.512563,0.419465,0.349554,0.349554,-0.349558,2.73263,-1.86249,-1.45886,-1.49905,-1.49905,0.799052,2.92129,1.64692,0.0905426,2.5707,1.70832,0.0462673,2.71349,1.52031,0.0532039,2.75308,1.84279,0.0742324,2.76348,1.4469,-0.0703215,2.85112,1.90523,-0.0239342,2.81347,1.37349,-0.193847,2.94916,1.96766,-0.122101,2.9359,1.44427,-0.281108,3.04358,1.88561,-0.231476,3.0879,1.5005,-0.32908,3.15409,1.80805,-0.344089,2.75999,1.67413,0.0865665,2.42672,1.73133,-0.048246
-0.7280901074409485,-0.47165626287460327,0.4272835850715637,0.3537195920944214,0.345516562461853,-0.316726416349411,-0.760742,-0.503387,0.41106,0.342541,0.342541,-0.342547,2.72267,-1.87246,-1.44971,-1.49142,-1.49142,0.791424,2.9206,1.64677,0.0912782,2.57007,1.70812,0.0464546,2.71306,1.52016,0.0536441,2.75234,1.84265,0.0745286,2.76972,1.4456,-0.066253,2.85125,1.90477,-0.0229688,2.82639,1.37103,-0.18615,2.95015,1.96688,-0.120466,2.9508,1.44208,-0.270322,3.04548,1.88387,-0.228315,3.10284,1.50234,-0.316301,3.15697,1.80462,-0.338804,2.75931,1.674,0.0870508,2.42622,1.73109,-0.0482682
-0.7314308881759644,-0.45224809646606445,0.40966325998306274,0.3385469317436218,0.3301791548728943,-0.3025721609592438,-0.746177,-0.476941,0.386762,0.322302,0.322302,-0.322296,2.70499,-1.89014,-1.43347,-1.47789,-1.47789,0.777888,2.91902,1.64624,0.0915527,2.56853,1.70765,0.0464762,2.71183,1.51964,0.0540075,2.75083,1.84212,0.0742814,2.78518,1.44323,-0.0552108,2.85294,1.90294,-0.0206909,2.85853,1.36682,-0.164429,2.95506,1.96376,-0.115663,2.98824,1.43798,-0.240064,3.05258,1.87707,-0.218552,3.13795,1.51083,-0.288361,3.16615,1.79279,-0.323095,2.75773,1.67346,0.0871788,2.42478,1.73059,-0.0483975
-0.7334727644920349,-0.43971091508865356,0.3985863924026489,0.32900291681289673,0.3204655647277832,-0.2936851382255554,-0.75895,-0.468611,0.379114,0.315926,0.315926,-0.315926,2.69408,-1.90105,-1.42345,-1.46954,-1.46954,0.769539,2.91801,1.64583,0.0912502,2.56753,1.70734,0.046416,2.71097,1.51923,0.0541306,2.74984,1.8417,0.0739181,2.79709,1.44312,-0.0455575,2.85525,1.90085,-0.0184701,2.88322,1.36702,-0.145245,2.96067,1.96,-0.110858,3.01623,1.43819,-0.214903,3.05922,1.86913,-0.209046,3.16229,1.51832,-0.269334,3.1738,1.78058,-0.308863,2.7567,1.67301,0.0871258,2.4238,1.73025,-0.0485041
-0.7344238758087158,-0.4336196780204773,0.3932344317436218,0.32439500093460083,0.31577736139297485,-0.2893957495689392,-0.769723,-0.466363,0.377041,0.314205,0.314186,-0.314196,2.68888,-1.90625,-1.41867,-1.46556,-1.46555,0.765555,2.91754,1.6456,0.0909248,2.56704,1.70714,0.0463499,2.71069,1.51901,0.0541274,2.74931,1.84149,0.0736984,2.8028,1.44369,-0.0406864,2.85684,1.89962,-0.0168801,2.89491,1.36837,-0.1355,2.96437,1.95776,-0.107459,3.02908,1.44013,-0.202278,3.06268,1.86451,-0.203637,3.17332,1.52237,-0.260082,3.17738,1.77356,-0.301087,2.75621,1.67278,0.0870159,2.4233,1.73003,-0.0485596
-0.7368530035018921,-0.4175454080104828,0.379483163356781,0.31252288818359375,0.30362963676452637,-0.2783704996109009,-0.753705,-0.444138,0.357449,0.29787,0.297877,-0.297881,2.67519,-1.91994,-1.40653,-1.45544,-1.45544,0.755444,2.91636,1.64492,0.0891502,2.56569,1.70632,0.045863,2.71036,1.51825,0.0535859,2.74784,1.8408,0.07259,2.81792,1.44759,-0.0275545,2.86019,1.89656,-0.013512,2.92549,1.37693,-0.108695,2.97255,1.95232,-0.099614,3.06159,1.45194,-0.167517,3.06976,1.85389,-0.19167,3.20197,1.53536,-0.233781,3.18327,1.75799,-0.285692,2.75501,1.67205,0.0859389,2.42175,1.72915,-0.0487275
-0.7382437586784363,-0.4080224335193634,0.37139493227005005,0.3055923581123352,0.2965202331542969,-0.2720072865486145,-0.763478,-0.437571,0.352695,0.293904,0.293904,-0.293907,2.66668,-1.92845,-1.39955,-1.44962,-1.44962,0.749623,2.91589,1.64459,0.087879,2.56504,1.7056,0.0454571,2.71057,1.51773,0.0530096,2.747,1.84037,0.0720178,2.8245,1.45001,-0.0216918,2.86159,1.89518,-0.0117219,2.93843,1.38228,-0.0963929,2.97617,1.94999,-0.0954617,3.07431,1.45955,-0.152745,3.07287,1.84902,-0.185279,3.21351,1.54293,-0.221149,3.18623,1.75086,-0.277067,2.75451,1.6716,0.0850338,2.4209,1.72836,-0.0488523
-0.7389272451400757,-0.4033057987689972,0.3673168420791626,0.3021355867385864,0.29298752546310425,-0.2688371539115906,-0.771119,-0.435055,0.350609,0.292165,0.292165,-0.292168,2.66222,-1.93291,-1.39588,-1.44656,-1.44656,0.746563,2.9157,1.6445,0.0872574,2.56476,1.70525,0.0452284,2.71072,1.5175,0.0526746,2.74656,1.8402,0.0717127,2.82653,1.45081,-0.0200479,2.86188,1.89479,-0.011152,2.94233,1.38413,-0.0927703,2.97721,1.94938,-0.0940166,3.07791,1.46237,-0.148518,3.07382,1.84751,-0.182896,3.21689,1.54579,-0.217217,3.18759,1.74902,-0.273704,2.75431,1.67141,0.0845348,2.42051,1.72795,-0.0489269
-0.7412013411521912,-0.3875298500061035,0.3536602258682251,0.29061150550842285,0.2812231779098511,-0.25825488567352295,-0.750441,-0.409054,0.329173,0.274325,0.274325,-0.274315,2.6468,-1.94833,-1.38317,-1.43598,-1.43598,0.735976,2.91538,1.64408,0.0854713,2.56415,1.70408,0.0445409,2.7109,1.51657,0.0515416,2.74551,1.83945,0.0708008,2.82928,1.45082,-0.0178134,2.86104,1.89487,-0.0112146,2.94765,1.38507,-0.0871684,2.97658,1.9503,-0.0932301,3.08319,1.46448,-0.141347,3.07221,1.84729,-0.181857,3.22318,1.54788,-0.208071,3.18653,1.74802,-0.270822,2.75393,1.67057,0.0829987,2.41958,1.72665,-0.049141
-0.7421536445617676,-0.38115012645721436,0.3481917381286621,0.2860145568847656,0.2765169143676758,-0.25404131412506104,-0.767402,-0.40761,0.327964,0.2733,0.2733,-0.273303,2.64037,-1.95476,-1.37786,-1.43155,-1.43155,0.73155,2.91525,1.64393,0.0846684,2.56384,1.70324,0.0442347,2.71069,1.5159,0.0511346,2.74488,1.83892,0.0703421,2.82902,1.44928,-0.0174716,2.8593,1.89539,-0.0125265,2.94735,1.38266,-0.0860779,2.97371,1.95185,-0.0953952,3.08262,1.46234,-0.140512,3.06882,1.84918,-0.184972,3.22328,1.54623,-0.205472,3.18416,1.75061,-0.273011,2.75374,1.67001,0.0823374,2.41912,1.72566,-0.0492578
-0.7430090308189392,-0.3753087520599365,0.3430532217025757,0.2817627191543579,0.2721865177154541,-0.25016146898269653,-0.767798,-0.400351,0.321966,0.268314,0.268314,-0.268307,2.63415,-1.96097,-1.37273,-1.42728,-1.42728,0.727276,2.91523,1.64403,0.0842861,2.56369,1.70274,0.0441112,2.71054,1.51554,0.0509935,2.74449,1.83868,0.0701271,2.82778,1.44763,-0.0182073,2.85717,1.89641,-0.0142368,2.94502,1.37972,-0.0874079,2.96984,1.95415,-0.0986006,3.08012,1.45917,-0.142614,3.06546,1.85273,-0.189059,3.22068,1.54358,-0.207223,3.18176,1.75607,-0.277813,2.75367,1.66974,0.0820201,2.41888,1.72498,-0.0492833
-0.7442314028739929,-0.3668457865715027,0.3354930281639099,0.2755463719367981,0.2658790946006775,-0.24450558423995972,-0.762252,-0.387354,0.311258,0.259369,0.259369,-0.259375,2.62499,-1.97014,-1.36517,-1.42097,-1.42097,0.720972,2.91534,1.64423,0.083765,2.5636,1.7021,0.0439758,2.71047,1.51511,0.0506988,2.74409,1.83839,0.0697691,2.82495,1.44477,-0.0206749,2.85445,1.89781,-0.0164585,2.93942,1.37443,-0.0920486,2.96481,1.95723,-0.102686,3.07443,1.45263,-0.149208,3.06087,1.85727,-0.194295,3.21549,1.53728,-0.212612,3.17791,1.7624,-0.283901,2.7537,1.66943,0.0815514,2.41866,1.72412,-0.049252
-0.7446815371513367,-0.36374855041503906,0.33262908458709717,0.27321773767471313,0.26353710889816284,-0.24239733815193176,-0.77293,-0.387106,0.311045,0.259195,0.259195,-0.259202,2.62149,-1.97364,-1.36228,-1.41856,-1.41856,0.718564,2.91545,1.64428,0.0834932,2.56362,1.70171,0.0439135,2.71051,1.51485,0.0504879,2.74394,1.83818,0.0695817,2.82302,1.44316,-0.0226566,2.85342,1.89823,-0.0173354,2.93552,1.37147,-0.0958013,2.9629,1.95828,-0.104252,3.07009,1.44921,-0.154613,3.05874,1.85857,-0.196351,3.21163,1.5339,-0.21693,3.17604,1.76376,-0.285562,2.75378,1.66921,0.0812973,2.4186,1.72364,-0.0492135
-0.7456967234611511,-0.3569872975349426,0.3261714577674866,0.2680361866950989,0.2583687901496887,-0.23775824904441833,-0.764251,-0.374269,0.300427,0.250357,0.250357,-0.250356,2.61339,-1.98173,-1.35559,-1.41299,-1.41299,0.712991,2.916,1.64419,0.0821188,2.56385,1.70055,0.0435654,2.71095,1.51391,0.0494891,2.74402,1.83732,0.0686428,2.81773,1.43938,-0.0291792,2.85139,1.89847,-0.0201175,2.92452,1.36485,-0.107847,2.95876,1.95962,-0.108878,3.05632,1.44281,-0.172338,3.05417,1.86067,-0.202245,3.19723,1.52945,-0.232885,3.17263,1.76669,-0.290275,2.75423,1.66836,0.0801036,2.41854,1.72236,-0.0491158
-0.7458754181861877,-0.35579824447631836,0.3249449133872986,0.2670791745185852,0.25743091106414795,-0.23690760135650635,-0.776609,-0.376933,0.30263,0.252199,0.252199,-0.252196,2.61184,-1.98329,-1.3543,-1.41192,-1.41192,0.711919,2.91608,1.64421,0.0819014,2.56386,1.70023,0.0435361,2.71091,1.51366,0.0493118,2.74401,1.83708,0.0685701,2.81597,1.43841,-0.0309741,2.85071,1.89852,-0.0208016,2.92104,1.36316,-0.11126,2.95741,1.95996,-0.110173,3.05224,1.44096,-0.177174,3.05285,1.86138,-0.203889,3.19306,1.52763,-0.23763,3.17157,1.7678,-0.29192,2.75428,1.66813,0.0799555,2.41851,1.72201,-0.0490869
-0.7468641996383667,-0.3483462929725647,0.31770890951156616,0.26129990816116333,0.25168323516845703,-0.23167023062705994,-0.763119,-0.3616,0.289978,0.241658,0.241658,-0.241653,2.60314,-1.99199,-1.34712,-1.40594,-1.40594,0.705937,2.91637,1.64411,0.0812192,2.56394,1.69923,0.0435414,2.71076,1.51288,0.0485236,2.74396,1.83632,0.0687026,2.81004,1.43539,-0.0368284,2.84902,1.89873,-0.0219224,2.90931,1.35789,-0.12218,2.95408,1.96115,-0.112547,3.03969,1.43362,-0.192033,3.04992,1.86365,-0.206994,3.18236,1.51632,-0.253061,3.169,1.77078,-0.295282,2.75446,1.66739,0.0796071,2.41847,1.72095,-0.0489213
-0.7469858527183533,-0.34728819131851196,0.3165152072906494,0.26038509607315063,0.2508058547973633,-0.23084628582000732,-0.77693,-0.365027,0.292803,0.244011,0.243992,-0.244003,2.60176,-1.99337,-1.34598,-1.40499,-1.40498,0.704985,2.9164,1.64394,0.081116,2.56394,1.6989,0.04359,2.71069,1.51258,0.0483727,2.74389,1.83602,0.0688491,2.80807,1.43446,-0.0385854,2.84876,1.89869,-0.0218209,2.90545,1.35635,-0.125544,2.95363,1.96136,-0.112491,3.03568,1.43126,-0.196529,3.04937,1.86376,-0.206924,3.17867,1.51283,-0.258238,3.16841,1.77051,-0.294842,2.75448,1.66707,0.0796038,2.41847,1.72064,-0.048853
-0.7475990653038025,-0.3418051600456238,0.31072503328323364,0.2558351755142212,0.24638895690441132,-0.22674481570720673,-0.767138,-0.353607,0.283368,0.236141,0.236148,-0.236141,2.59519,-1.99993,-1.34056,-1.40047,-1.40047,0.700468,2.91635,1.64299,0.0808089,2.56381,1.69766,0.0437116,2.71022,1.51132,0.0476903,2.74345,1.83478,0.0693543,2.80136,1.43169,-0.044501,2.84931,1.89751,-0.0201174,2.8925,1.35206,-0.136692,2.95516,1.96024,-0.109589,3.02239,1.42466,-0.210644,3.04943,1.86058,-0.203354,3.16549,1.5034,-0.275678,3.16766,1.76486,-0.289434,2.75436,1.6657,0.0795061,2.4183,1.7196,-0.0486276
-0.7480636835098267,-0.33759963512420654,0.3064541816711426,0.25245171785354614,0.24306391179561615,-0.22368544340133667,-0.770345,-0.348946,0.27954,0.232954,0.232954,-0.232946,2.59032,-2.00481,-1.33654,-1.39712,-1.39712,0.697115,2.91611,1.64223,0.0804117,2.56352,1.69684,0.0436235,2.70963,1.51046,0.0468822,2.74327,1.83385,0.0696035,2.79774,1.43033,-0.047783,2.85047,1.89604,-0.0186362,2.88585,1.3502,-0.142448,2.95768,1.95823,-0.106876,3.01622,1.42115,-0.217161,3.05121,1.85768,-0.20043,3.15962,1.49685,-0.285524,3.16895,1.76116,-0.286207,2.7541,1.66476,0.0791437,2.41795,1.71899,-0.0485725
-0.7484063506126404,-0.33452853560447693,0.303433358669281,0.25002533197402954,0.24066610634326935,-0.22150497138500214,-0.773043,-0.345839,0.276968,0.230804,0.230804,-0.230804,2.58688,-2.00825,-1.3337,-1.39475,-1.39475,0.694748,2.91573,1.64145,0.0800949,2.56312,1.69611,0.0435476,2.709,1.50967,0.0462134,2.74297,1.83297,0.0698381,2.79583,1.42967,-0.0497463,2.8514,1.89459,-0.017294,2.88265,1.34967,-0.145706,2.95983,1.95621,-0.104426,3.01273,1.42018,-0.221329,3.05262,1.85462,-0.197591,3.15627,1.49457,-0.290807,3.16977,1.7567,-0.282526,2.7537,1.66385,0.078923,2.41755,1.71849,-0.0485775
