0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.438079 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.438508 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.439068 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.439497 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.439956 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.440459 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.440868 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.441444 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.441865 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.442265 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.442736 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.443172 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.443617 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.444105 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.44443 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.444916 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.445388 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.445854 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -5.74281e-06 1.48297e-05 9.34692e-06 -8.04596e-06 1.32541e-05 9.34692e-06 -9.83036e-06 1.48886e-05 1.17035e-05 -1.04611e-05 1.47841e-05 1.19734e-05 0.4463 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.446629 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.447134 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.4477 
0.599998 -0.970796 0.600014 -0.970805 0.600026 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484604 -0.546081 0.606098 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35869e-05 5.98672e-06 0.448072 
0.599998 -0.970796 0.600014 -0.970805 0.600026 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484604 -0.546081 0.606098 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35869e-05 5.98672e-06 0.448547 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.449057 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.449494 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.449998 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.450317 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -1.15474e-06 1.68788e-06 -0 -2.30947e-06 3.37576e-06 -0 -3.46421e-06 5.06364e-06 -0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -3.46421e-06 5.06364e-06 0 -7.24233e-06 1.38039e-05 4.67346e-06 -9.54549e-06 1.22282e-05 4.67346e-06 -1.1103e-05 1.40179e-05 5.85174e-06 -1.22112e-05 1.35868e-05 5.98671e-06 0.45089 
