0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 0 -7.19054e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 4.209e-06 3.5739e-06 4.68873e-06 8.418e-06 7.1478e-06 9.37745e-06 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.37813e-05 1.17018e-05 6.19456e-05 2.15913e-05 1.33083e-05 6.0886e-05 0.350483 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 0 -7.19054e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 4.209e-06 3.5739e-06 4.68873e-06 8.418e-06 7.1478e-06 9.37745e-06 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.37813e-05 1.17018e-05 6.19456e-05 2.15913e-05 1.33083e-05 6.0886e-05 0.350951 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 0 -7.19054e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 4.209e-06 3.5739e-06 4.68873e-06 8.418e-06 7.1478e-06 9.37745e-06 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.37813e-05 1.17018e-05 6.19456e-05 2.15913e-05 1.33083e-05 6.0886e-05 0.351574 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 0 -7.19054e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 4.209e-06 3.5739e-06 4.68873e-06 8.418e-06 7.1478e-06 9.37745e-06 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.37813e-05 1.17018e-05 6.19456e-05 2.15913e-05 1.33083e-05 6.0886e-05 0.351914 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 0 -7.19054e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 4.209e-06 3.5739e-06 4.68873e-06 8.418e-06 7.1478e-06 9.37745e-06 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.37813e-05 1.17018e-05 6.19456e-05 2.15913e-05 1.33083e-05 6.0886e-05 0.352336 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -5.11327e-05 -5.11327e-05 0 -7.19054e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 4.209e-06 3.5739e-06 4.68873e-06 8.418e-06 7.1478e-06 9.37745e-06 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.2627e-05 1.07217e-05 1.40662e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.75824e-05 1.49294e-05 5.36495e-05 1.37813e-05 1.17018e-05 6.19456e-05 2.15913e-05 1.33083e-05 6.0886e-05 0.352837 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -5.11327e-05 0 -7.19054e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.38063e-05 1.1723e-05 4.5185e-05 1.38063e-05 1.1723e-05 4.5185e-05 1.04803e-05 8.89889e-06 5.24441e-05 1.78454e-05 1.01275e-05 5.10337e-05 0.353191 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -5.11327e-05 0 -7.19054e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.38063e-05 1.1723e-05 4.5185e-05 1.38063e-05 1.1723e-05 4.5185e-05 1.04803e-05 8.89889e-06 5.24441e-05 1.78454e-05 1.01275e-05 5.10337e-05 0.353566 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -5.11327e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.38063e-05 1.1723e-05 4.5185e-05 1.38063e-05 1.1723e-05 4.5185e-05 1.04803e-05 8.89889e-06 5.24441e-05 1.64285e-05 1.05995e-05 5.23224e-05 0.35399 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.354422 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.35489 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.35521 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.355656 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.356162 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.356589 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.357021 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.35748 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.358016 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.358512 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.358871 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.359366 
0.703977 -0.866793 0.704014 -0.866825 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495936 -0.564294 0.428218 -0.476251 -0.629876 0.473877 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.03361e-05 8.77644e-06 4.64593e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.359863 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.36041 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.360906 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.361396 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.361913 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495935 -0.564293 0.428217 -0.476251 -0.629876 0.473875 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.0336e-05 8.77638e-06 4.64592e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.362343 
0.703977 -0.866793 0.704014 -0.866825 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429301 -0.35722 -0.303319 0.445193 -0.430982 -0.365951 0.461086 -0.504745 -0.428583 0.476978 -0.434097 -0.511786 0.476978 -0.495936 -0.564294 0.428218 -0.476251 -0.629876 0.473877 3.15675e-06 2.68043e-06 3.51654e-06 6.3135e-06 5.36085e-06 7.03309e-06 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 9.47025e-06 8.04128e-06 1.05496e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.31868e-05 1.11971e-05 4.02371e-05 1.03361e-05 8.77644e-06 4.64593e-05 1.58393e-05 1.00992e-05 4.59867e-05 0.36266 
