0.696006 -0.874679 0.696036 -0.874768 0.696008 0.696011 -0.00107379 -0.00324693 -0.00198139 -0.000719054 -0.000551274 -0.000551274 0 0 0 0 0 0 0.0157741 -0.160566 0.198156 -0.0539395 -0.21881 0.306862 -0.138613 -0.259149 0.415568 -0.283197 -0.236607 0.432994 -0.357254 -0.29848 0.450419 -0.43131 -0.360353 0.467844 -0.505367 -0.422225 0.485269 -0.435384 -0.505988 0.485269 -0.498513 -0.558731 0.438454 -0.478047 -0.623932 0.484315 0.000208323 0.000301161 0.00029496 0.000416646 0.000602322 0.00058992 0.000624969 0.000903483 0.00088488 0.000624969 0.000903483 0.00088488 0.000624969 0.000903483 0.00088488 0.000624969 0.000903483 0.00088488 0.000638872 0.00145521 0.00290305 0.000548929 0.00138007 0.00290305 0.000278628 0.00126934 0.00339229 0.000449795 0.00141096 0.00351725 0.238111 
0.696025 -0.874691 0.696036 -0.874768 0.696008 0.696011 -0.00107379 -0.00313188 -0.00149563 -0.000719054 -0.000551274 -0.000527306 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432998 -0.357245 -0.298484 0.450424 -0.4313 -0.360358 0.467851 -0.505355 -0.422232 0.485277 -0.435371 -0.505993 0.485277 -0.498499 -0.558738 0.438463 -0.478032 -0.623938 0.484324 0.000198724 0.000293147 0.000284504 0.000397447 0.000586295 0.000569009 0.000596171 0.000879442 0.000853513 0.000596171 0.000879442 0.000853513 0.000596171 0.000879442 0.000853513 0.000596171 0.000879442 0.000853513 0.000577944 0.00140434 0.00263976 0.000488002 0.00132919 0.00263976 0.000239292 0.00123649 0.00307958 0.000389312 0.00136045 0.00318886 0.238576 
0.696025 -0.874691 0.696036 -0.874768 0.696008 0.696011 -0.00107379 -0.00313188 -0.00149563 -0.000719054 -0.000551274 -0.000527306 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432998 -0.357245 -0.298484 0.450424 -0.4313 -0.360358 0.467851 -0.505355 -0.422232 0.485277 -0.435371 -0.505993 0.485277 -0.498499 -0.558738 0.438463 -0.478032 -0.623938 0.484324 0.000198724 0.000293147 0.000284504 0.000397447 0.000586295 0.000569009 0.000596171 0.000879442 0.000853513 0.000596171 0.000879442 0.000853513 0.000596171 0.000879442 0.000853513 0.000596171 0.000879442 0.000853513 0.000577944 0.00140434 0.00263976 0.000488002 0.00132919 0.00263976 0.000239292 0.00123649 0.00307958 0.000389312 0.00136045 0.00318886 0.239058 
0.696025 -0.874691 0.696027 -0.874768 0.696008 0.696011 -0.00107379 -0.00187913 -0.0011377 -0.000695085 -0.000551274 -0.000479369 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432999 -0.357245 -0.298483 0.450426 -0.4313 -0.360357 0.467853 -0.505355 -0.422232 0.48528 -0.435371 -0.505993 0.48528 -0.498499 -0.558738 0.438467 -0.478032 -0.623938 0.484329 9.4217e-05 0.00020583 0.000170703 0.000188434 0.000411661 0.000341405 0.000282651 0.000617491 0.000512108 0.000282651 0.000617491 0.000512108 0.000282651 0.000617491 0.000512108 0.000282651 0.000617491 0.000512108 0.000178276 0.00107041 0.00167662 8.8334e-05 0.000995259 0.00167662 -0.00010165 0.000951631 0.00198197 -9.15839e-06 0.00102752 0.00204859 0.239527 
0.696025 -0.874691 0.696027 -0.874768 0.696008 0.696011 -0.00107379 -0.00134223 -0.000907605 -0.00062318 -0.000551274 -0.000455401 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432999 -0.357245 -0.298483 0.450426 -0.4313 -0.360357 0.467853 -0.505355 -0.422232 0.48528 -0.435371 -0.505993 0.48528 -0.498499 -0.558738 0.438467 -0.478032 -0.623938 0.484329 4.94285e-05 0.000168409 0.00012193 9.8857e-05 0.000336818 0.000243861 0.000148286 0.000505227 0.000365791 0.000148286 0.000505227 0.000365791 0.000148286 0.000505227 0.000365791 0.000148286 0.000505227 0.000365791 2.88072e-06 0.000923861 0.00123424 -8.70611e-05 0.000848713 0.00123424 -0.000246908 0.000830265 0.00147059 -0.000183941 0.000881487 0.00151531 0.239988 
0.696025 -0.874691 0.696027 -0.874768 0.696008 0.696011 -0.00107379 -0.00134223 -0.000907605 -0.00062318 -0.000551274 -0.000455401 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432999 -0.357245 -0.298483 0.450426 -0.4313 -0.360357 0.467853 -0.505355 -0.422232 0.48528 -0.435371 -0.505993 0.48528 -0.498499 -0.558738 0.438467 -0.478032 -0.623938 0.484329 4.94285e-05 0.000168409 0.00012193 9.8857e-05 0.000336818 0.000243861 0.000148286 0.000505227 0.000365791 0.000148286 0.000505227 0.000365791 0.000148286 0.000505227 0.000365791 0.000148286 0.000505227 0.000365791 2.88072e-06 0.000923861 0.00123424 -8.70611e-05 0.000848713 0.00123424 -0.000246908 0.000830265 0.00147059 -0.000183941 0.000881487 0.00151531 0.240648 
0.696025 -0.874691 0.696027 -0.874784 0.696008 0.696011 -0.00107379 -0.00103544 -0.00076699 -0.000575243 -0.000551274 -0.000431432 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432999 -0.357245 -0.298483 0.450426 -0.4313 -0.360357 0.467853 -0.505355 -0.422232 0.48528 -0.435371 -0.505993 0.48528 -0.498499 -0.558738 0.438469 -0.478032 -0.623938 0.484331 2.38351e-05 0.000147025 9.40607e-05 4.76702e-05 0.000294051 0.000188121 7.15053e-05 0.000441076 0.000282182 7.15053e-05 0.000441076 0.000282182 7.15053e-05 0.000441076 0.000282182 7.15053e-05 0.000441076 0.000282182 -9.78335e-05 0.000839713 0.00097793 -0.000187775 0.000764565 0.00097793 -0.000329826 0.000760988 0.00117353 -0.000284291 0.000797644 0.00120532 0.241073 
0.696025 -0.874691 0.696027 -0.874784 0.696008 0.696011 -0.00107379 -0.00103544 -0.00076699 -0.000575243 -0.000551274 -0.000431432 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432999 -0.357245 -0.298483 0.450426 -0.4313 -0.360357 0.467853 -0.505355 -0.422232 0.48528 -0.435371 -0.505993 0.48528 -0.498499 -0.558738 0.438469 -0.478032 -0.623938 0.484331 2.38351e-05 0.000147025 9.40607e-05 4.76702e-05 0.000294051 0.000188121 7.15053e-05 0.000441076 0.000282182 7.15053e-05 0.000441076 0.000282182 7.15053e-05 0.000441076 0.000282182 7.15053e-05 0.000441076 0.000282182 -9.78335e-05 0.000839713 0.00097793 -0.000187775 0.000764565 0.00097793 -0.000329826 0.000760988 0.00117353 -0.000284291 0.000797644 0.00120532 0.241563 
0.696025 -0.874691 0.696027 -0.874784 0.696008 0.696011 -0.000933172 -0.000856473 -0.000651942 -0.000431432 -0.000527306 -0.000407464 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432999 -0.357245 -0.298483 0.450426 -0.4313 -0.360357 0.467853 -0.505355 -0.422232 0.48528 -0.435371 -0.505993 0.48528 -0.498499 -0.558738 0.438469 -0.478032 -0.623938 0.484331 1.70957e-05 0.000124749 7.78033e-05 3.41914e-05 0.000249498 0.000155607 5.12871e-05 0.000374247 0.00023341 5.12871e-05 0.000374247 0.00023341 5.12871e-05 0.000374247 0.00023341 5.12871e-05 0.000374247 0.00023341 -9.8978e-05 0.00071809 0.000815667 -0.000177142 0.000652783 0.000815667 -0.000296047 0.00065347 0.000975246 -0.000258138 0.00068062 0.000996926 0.242036 
0.696025 -0.874691 0.696027 -0.874784 0.696008 0.696011 0.000626375 -0.000715858 -0.000575243 -0.000431432 -0.000479369 -0.000383495 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432999 -0.357245 -0.298483 0.450426 -0.4313 -0.360357 0.467853 -0.505355 -0.422232 0.48528 -0.435371 -0.505993 0.48528 -0.498499 -0.558738 0.438469 -0.478032 -0.623938 0.484331 9.62013e-05 6.22973e-06 6.50296e-05 0.000192403 1.24595e-05 0.000130059 0.000288604 1.86892e-05 0.000195089 0.000288604 1.86892e-05 0.000195089 0.000288604 1.86892e-05 0.000195089 0.000288604 1.86892e-05 0.000195089 0.000512696 -0.00010915 0.000693462 0.000565162 -6.53134e-05 0.000693462 0.000536321 -0.000156557 0.000835163 0.000665494 -0.000102895 0.000853803 0.24248 
0.696025 -0.874691 0.696027 -0.874784 0.696008 0.696011 0.000626375 -0.000715858 -0.000575243 -0.000431432 -0.000479369 -0.000383495 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432999 -0.357245 -0.298483 0.450426 -0.4313 -0.360357 0.467853 -0.505355 -0.422232 0.48528 -0.435371 -0.505993 0.48528 -0.498499 -0.558738 0.438469 -0.478032 -0.623938 0.484331 9.62013e-05 6.22973e-06 6.50296e-05 0.000192403 1.24595e-05 0.000130059 0.000288604 1.86892e-05 0.000195089 0.000288604 1.86892e-05 0.000195089 0.000288604 1.86892e-05 0.000195089 0.000288604 1.86892e-05 0.000195089 0.000512696 -0.00010915 0.000693462 0.000565162 -6.53134e-05 0.000693462 0.000536321 -0.000156557 0.000835163 0.000665494 -0.000102895 0.000853803 0.243009 
0.696025 -0.874691 0.696027 -0.874784 0.696008 0.696011 0.000626375 -0.000626375 -0.000511327 -0.000431432 -0.000455401 -0.000359527 0 0 0 0 0 0 0.0157781 -0.160565 0.198157 -0.0539334 -0.21881 0.306864 -0.138606 -0.259149 0.415572 -0.28319 -0.236609 0.432999 -0.357245 -0.298483 0.450426 -0.4313 -0.360357 0.467853 -0.505355 -0.422232 0.48528 -0.435371 -0.505993 0.48528 -0.498499 -0.558738 0.438469 -0.478032 -0.623938 0.484331 8.87365e-05 -7.18308e-09 5.69009e-05 0.000177473 -1.43662e-08 0.000113802 0.00026621 -2.15492e-08 0.000170703 0.00026621 -2.15492e-08 0.000170703 0.00026621 -2.15492e-08 0.000170703 0.00026621 -2.15492e-08 0.000170703 0.000482096 -0.000134717 0.000609863 0.000534562 -9.08803e-05 0.000609863 0.000511232 -0.000177519 0.000738945 0.00063362 -0.000127878 0.000754898 0.243383 
0.696025 -0.8747 0.696027 -0.874784 0.696008 0.696011 0.000626375 -0.000549676 -0.000460194 -0.000431432 -0.000431432 -0.000359527 0 0 0 0 0 0 0.0157789 -0.160564 0.198158 -0.0539318 -0.218808 0.306866 -0.138603 -0.259147 0.415574 -0.283187 -0.236607 0.433002 -0.357242 -0.298481 0.45043 -0.431297 -0.360355 0.467859 -0.505352 -0.422229 0.485287 -0.435368 -0.505991 0.485287 -0.498497 -0.558736 0.438476 -0.478029 -0.623936 0.484338 8.23381e-05 -5.35231e-06 4.99329e-05 0.000164676 -1.07046e-05 9.98657e-05 0.000247014 -1.60569e-05 0.000149799 0.000247014 -1.60569e-05 0.000149799 0.000247014 -1.60569e-05 0.000149799 0.000247014 -1.60569e-05 0.000149799 0.000456065 -0.000156463 0.000539614 0.000508531 -0.000112627 0.000539614 0.000489794 -0.000195428 0.000658181 0.000606298 -0.000149055 0.000672113 0.243926 
0.696025 -0.8747 0.696027 -0.874784 0.696008 0.696011 0.000626375 -0.000549676 -0.000460194 -0.000431432 -0.000431432 -0.000359527 0 0 0 0 0 0 0.0157789 -0.160564 0.198158 -0.0539318 -0.218808 0.306866 -0.138603 -0.259147 0.415574 -0.283187 -0.236607 0.433002 -0.357242 -0.298481 0.45043 -0.431297 -0.360355 0.467859 -0.505352 -0.422229 0.485287 -0.435368 -0.505991 0.485287 -0.498497 -0.558736 0.438476 -0.478029 -0.623936 0.484338 8.23381e-05 -5.35231e-06 4.99329e-05 0.000164676 -1.07046e-05 9.98657e-05 0.000247014 -1.60569e-05 0.000149799 0.000247014 -1.60569e-05 0.000149799 0.000247014 -1.60569e-05 0.000149799 0.000247014 -1.60569e-05 0.000149799 0.000456065 -0.000156463 0.000539614 0.000508531 -0.000112627 0.000539614 0.000489794 -0.000195428 0.000658181 0.000606298 -0.000149055 0.000672113 0.244373 
0.696025 -0.87471 0.696017 -0.874784 0.696008 0.696011 0.000626375 -0.000115049 -0.000332363 -0.000431432 -0.000407464 -0.000335558 0 0 0 0 0 0 0.0157797 -0.160563 0.198159 -0.0539303 -0.218807 0.306868 -0.138601 -0.259145 0.415577 -0.283184 -0.236605 0.433007 -0.357239 -0.298479 0.450437 -0.431294 -0.360353 0.467867 -0.505348 -0.422226 0.485297 -0.435364 -0.505988 0.485297 -0.498494 -0.558734 0.438487 -0.478025 -0.623933 0.48435 4.60801e-05 -3.56456e-05 1.04509e-05 9.21603e-05 -7.12912e-05 2.09019e-05 0.00013824 -0.000106937 3.13528e-05 0.00013824 -0.000106937 3.13528e-05 0.00013824 -0.000106937 3.13528e-05 0.00013824 -0.000106937 3.13528e-05 0.000317203 -0.00027248 0.000204055 0.000369669 -0.000228644 0.000204055 0.000371139 -0.000294564 0.000276353 0.000466461 -0.000264239 0.000276921 0.244696 
0.696025 -0.87471 0.696017 -0.874784 0.696008 0.696011 0.000626375 -0.000115049 -0.000332363 -0.000431432 -0.000407464 -0.000335558 0 0 0 0 0 0 0.0157797 -0.160563 0.198159 -0.0539303 -0.218807 0.306868 -0.138601 -0.259145 0.415577 -0.283184 -0.236605 0.433007 -0.357239 -0.298479 0.450437 -0.431294 -0.360353 0.467867 -0.505348 -0.422226 0.485297 -0.435364 -0.505988 0.485297 -0.498494 -0.558734 0.438487 -0.478025 -0.623933 0.48435 4.60801e-05 -3.56456e-05 1.04509e-05 9.21603e-05 -7.12912e-05 2.09019e-05 0.00013824 -0.000106937 3.13528e-05 0.00013824 -0.000106937 3.13528e-05 0.00013824 -0.000106937 3.13528e-05 0.00013824 -0.000106937 3.13528e-05 0.000317203 -0.00027248 0.000204055 0.000369669 -0.000228644 0.000204055 0.000371139 -0.000294564 0.000276353 0.000466461 -0.000264239 0.000276921 0.245131 
0.696025 -0.874728 0.696017 -0.874784 0.696008 0.696011 0.000626375 -0.000115049 -0.000332363 -0.000431432 -0.000383495 -0.00031159 0 0 0 0 0 0 0.0157812 -0.160562 0.198161 -0.0539271 -0.218804 0.306871 -0.138596 -0.259141 0.415582 -0.283179 -0.236601 0.433014 -0.357234 -0.298474 0.450445 -0.431288 -0.360348 0.467877 -0.505343 -0.422222 0.485309 -0.435359 -0.505983 0.485309 -0.498489 -0.558729 0.438501 -0.47802 -0.623928 0.484364 4.60795e-05 -3.56445e-05 1.04507e-05 9.21589e-05 -7.12889e-05 2.09014e-05 0.000138238 -0.000106933 3.13521e-05 0.000138238 -0.000106933 3.13521e-05 0.000138238 -0.000106933 3.13521e-05 0.000138238 -0.000106933 3.13521e-05 0.000317203 -0.000272474 0.000204054 0.000369669 -0.000228638 0.000204054 0.00037114 -0.000294557 0.000276353 0.000465076 -0.000263741 0.000278235 0.245523 
0.696025 -0.874738 0.696017 -0.874784 0.696008 0.696011 0.000626375 -0.000115049 -0.000332363 -0.000431432 -0.000359527 -0.00031159 0 0 0 0 0 0 0.015782 -0.160561 0.198162 -0.0539255 -0.218803 0.306873 -0.138594 -0.259139 0.415585 -0.283177 -0.236599 0.433017 -0.357231 -0.298472 0.45045 -0.431285 -0.360346 0.467882 -0.50534 -0.422219 0.485315 -0.435356 -0.505981 0.485315 -0.498487 -0.558727 0.438508 -0.478017 -0.623926 0.484371 4.60791e-05 -3.56439e-05 1.04506e-05 9.21583e-05 -7.12878e-05 2.09012e-05 0.000138237 -0.000106932 3.13518e-05 0.000138237 -0.000106932 3.13518e-05 0.000138237 -0.000106932 3.13518e-05 0.000138237 -0.000106932 3.13518e-05 0.000317203 -0.000272471 0.000204053 0.000369669 -0.000228635 0.000204053 0.000371141 -0.000294554 0.000276352 0.000463692 -0.000263247 0.00027955 0.245958 
0.696025 -0.874738 0.696017 -0.874784 0.696008 0.696011 0.000626375 -0.000115049 -0.000332363 -0.000431432 -0.000359527 -0.00031159 0 0 0 0 0 0 0.015782 -0.160561 0.198162 -0.0539255 -0.218803 0.306873 -0.138594 -0.259139 0.415585 -0.283177 -0.236599 0.433017 -0.357231 -0.298472 0.45045 -0.431285 -0.360346 0.467882 -0.50534 -0.422219 0.485315 -0.435356 -0.505981 0.485315 -0.498487 -0.558727 0.438508 -0.478017 -0.623926 0.484371 4.60791e-05 -3.56439e-05 1.04506e-05 9.21583e-05 -7.12878e-05 2.09012e-05 0.000138237 -0.000106932 3.13518e-05 0.000138237 -0.000106932 3.13518e-05 0.000138237 -0.000106932 3.13518e-05 0.000138237 -0.000106932 3.13518e-05 0.000317203 -0.000272471 0.000204053 0.000369669 -0.000228635 0.000204053 0.000371141 -0.000294554 0.000276352 0.000463692 -0.000263247 0.00027955 0.246542 
0.696025 -0.874747 0.696017 -0.874784 0.696008 0.696011 0.000626375 -0.00178964 -0.000332363 -0.000431432 -0.000359527 -0.000287621 0 0 0 0 0 0 0.0157828 -0.160561 0.198162 -0.053924 -0.218802 0.306875 -0.138591 -0.259137 0.415587 -0.283175 -0.236597 0.433021 -0.357229 -0.29847 0.450454 -0.431283 -0.360343 0.467888 -0.505337 -0.422217 0.485321 -0.435353 -0.505978 0.485321 -0.498484 -0.558725 0.438515 -0.478014 -0.623923 0.484379 0.000185783 8.10816e-05 0.000162563 0.000371566 0.000162163 0.000325126 0.000557349 0.000243245 0.000487689 0.000557349 0.000243245 0.000487689 0.000557349 0.000243245 0.000487689 0.000557349 0.000243245 0.000487689 0.000825929 0.00015258 0.00130679 0.000878395 0.000196416 0.00130679 0.000819718 8.02417e-05 0.00151685 0.000971207 0.000160793 0.00156374 0.246866 
0.696015 -0.874747 0.696017 -0.874784 0.696008 0.696011 0.000626375 -0.00178964 -0.000332363 -0.000431432 -0.000335558 -0.000287621 0 0 0 0 0 0 0.0157813 -0.160561 0.198162 -0.053926 -0.218801 0.306875 -0.138594 -0.259136 0.415587 -0.283177 -0.236594 0.433021 -0.357231 -0.298467 0.450454 -0.431286 -0.360339 0.467888 -0.505341 -0.422212 0.485321 -0.435358 -0.505974 0.485321 -0.498489 -0.558721 0.438515 -0.47802 -0.623919 0.484379 0.000185784 8.10798e-05 0.000162563 0.000371567 0.00016216 0.000325126 0.000557351 0.000243239 0.000487689 0.000557351 0.000243239 0.000487689 0.000557351 0.000243239 0.000487689 0.000557351 0.000243239 0.000487689 0.000825931 0.000152573 0.00130679 0.000878397 0.000196408 0.00130679 0.000819718 8.0234e-05 0.00151685 0.000969823 0.000161274 0.00156506 0.247457 
0.696015 -0.874747 0.696017 -0.874784 0.696008 0.696011 0.000626375 -0.00178964 -0.000332363 -0.000431432 -0.000335558 -0.000287621 0 0 0 0 0 0 0.0157813 -0.160561 0.198162 -0.053926 -0.218801 0.306875 -0.138594 -0.259136 0.415587 -0.283177 -0.236594 0.433021 -0.357231 -0.298467 0.450454 -0.431286 -0.360339 0.467888 -0.505341 -0.422212 0.485321 -0.435358 -0.505974 0.485321 -0.498489 -0.558721 0.438515 -0.47802 -0.623919 0.484379 0.000185784 8.10798e-05 0.000162563 0.000371567 0.00016216 0.000325126 0.000557351 0.000243239 0.000487689 0.000557351 0.000243239 0.000487689 0.000557351 0.000243239 0.000487689 0.000557351 0.000243239 0.000487689 0.000825931 0.000152573 0.00130679 0.000878397 0.000196408 0.00130679 0.000819718 8.0234e-05 0.00151685 0.000969823 0.000161274 0.00156506 0.247955 
0.695996 -0.874747 0.696017 -0.874784 0.696008 0.696011 0.00056246 -0.00178964 -0.000332363 -0.000431432 -0.00031159 -0.000263653 0 0 0 0 0 0 0.0157783 -0.160561 0.198162 -0.0539302 -0.2188 0.306875 -0.138599 -0.259133 0.415587 -0.283181 -0.236589 0.433021 -0.357237 -0.29846 0.450454 -0.431293 -0.360331 0.467888 -0.505349 -0.422202 0.485321 -0.435367 -0.505966 0.485321 -0.4985 -0.558711 0.438515 -0.478032 -0.62391 0.484379 0.000182063 8.55318e-05 0.000162563 0.000364126 0.000171064 0.000325126 0.000546188 0.000256595 0.000487689 0.000546188 0.000256595 0.000487689 0.000546188 0.000256595 0.000487689 0.000546188 0.000256595 0.000487689 0.000798948 0.000184857 0.00130679 0.000846062 0.000224219 0.00130679 0.000784009 0.000112081 0.00151685 0.000928563 0.0001923 0.00156638 0.248284 
0.695996 -0.874747 0.696017 -0.874784 0.696008 0.696011 0.00056246 -0.00178964 -0.000332363 -0.000431432 -0.00031159 -0.000263653 0 0 0 0 0 0 0.0157783 -0.160561 0.198162 -0.0539302 -0.2188 0.306875 -0.138599 -0.259133 0.415587 -0.283181 -0.236589 0.433021 -0.357237 -0.29846 0.450454 -0.431293 -0.360331 0.467888 -0.505349 -0.422202 0.485321 -0.435367 -0.505966 0.485321 -0.4985 -0.558711 0.438515 -0.478032 -0.62391 0.484379 0.000182063 8.55318e-05 0.000162563 0.000364126 0.000171064 0.000325126 0.000546188 0.000256595 0.000487689 0.000546188 0.000256595 0.000487689 0.000546188 0.000256595 0.000487689 0.000546188 0.000256595 0.000487689 0.000798948 0.000184857 0.00130679 0.000846062 0.000224219 0.00130679 0.000784009 0.000112081 0.00151685 0.000928563 0.0001923 0.00156638 0.248762 
0.695968 -0.874747 0.696017 -0.874784 0.696008 0.696011 -0.000549676 -0.00131667 -0.000332363 -0.000431432 -0.00031159 -0.000263653 0 0 0 0 0 0 0.0157737 -0.160562 0.198162 -0.0539364 -0.218799 0.306875 -0.138606 -0.259129 0.415587 -0.283188 -0.236581 0.433021 -0.357246 -0.29845 0.450454 -0.431303 -0.360319 0.467888 -0.505361 -0.422188 0.485321 -0.435382 -0.505954 0.485321 -0.498516 -0.558697 0.438515 -0.478049 -0.623896 0.484379 7.78373e-05 0.000130088 0.0001196 0.000155675 0.000260176 0.0002392 0.000233512 0.000390264 0.0003588 0.000233512 0.000390264 0.0003588 0.000233512 0.000390264 0.0003588 0.000233512 0.000390264 0.0003588 0.00018573 0.00062682 0.000995328 0.000139686 0.000588354 0.000995328 3.59623e-05 0.000560625 0.00116648 9.13603e-05 0.000604172 0.00120366 0.249222 
0.695968 -0.874747 0.696017 -0.874784 0.696008 0.696011 -0.000549676 -0.00102265 -0.000332363 -0.000431432 -0.000287621 -0.000263653 0 0 0 0 0 0 0.0157737 -0.160562 0.198162 -0.0539364 -0.218799 0.306875 -0.138606 -0.259129 0.415587 -0.283188 -0.236581 0.433021 -0.357246 -0.29845 0.450454 -0.431303 -0.360319 0.467888 -0.505361 -0.422188 0.485321 -0.435382 -0.505954 0.485321 -0.498516 -0.558697 0.438515 -0.478049 -0.623896 0.484379 5.33079e-05 0.000109596 9.28931e-05 0.000106616 0.000219191 0.000185786 0.000159924 0.000328787 0.000278679 0.000159924 0.000328787 0.000278679 0.000159924 0.000328787 0.000278679 0.000159924 0.000328787 0.000278679 9.64071e-05 0.000552199 0.000801718 5.03633e-05 0.000513733 0.000801718 -4.27991e-05 0.000494827 0.000948683 8.65028e-07 0.000530218 0.000979511 0.249676 
0.695968 -0.874747 0.696017 -0.874784 0.696008 0.696011 -0.000549676 -0.00102265 -0.000332363 -0.000431432 -0.000287621 -0.000263653 0 0 0 0 0 0 0.0157737 -0.160562 0.198162 -0.0539364 -0.218799 0.306875 -0.138606 -0.259129 0.415587 -0.283188 -0.236581 0.433021 -0.357246 -0.29845 0.450454 -0.431303 -0.360319 0.467888 -0.505361 -0.422188 0.485321 -0.435382 -0.505954 0.485321 -0.498516 -0.558697 0.438515 -0.478049 -0.623896 0.484379 5.33079e-05 0.000109596 9.28931e-05 0.000106616 0.000219191 0.000185786 0.000159924 0.000328787 0.000278679 0.000159924 0.000328787 0.000278679 0.000159924 0.000328787 0.000278679 0.000159924 0.000328787 0.000278679 9.64071e-05 0.000552199 0.000801718 5.03633e-05 0.000513733 0.000801718 -4.27991e-05 0.000494827 0.000948683 8.65028e-07 0.000530218 0.000979511 0.250184 
0.695968 -0.874747 0.696017 -0.874784 0.696008 0.696011 -0.000549676 -0.000843689 -0.000332363 -0.000431432 -0.000287621 -0.000239685 0 0 0 0 0 0 0.0157737 -0.160562 0.198162 -0.0539364 -0.218799 0.306875 -0.138606 -0.259129 0.415587 -0.283188 -0.236581 0.433021 -0.357246 -0.29845 0.450454 -0.431303 -0.360319 0.467888 -0.505361 -0.422188 0.485321 -0.435382 -0.505954 0.485321 -0.498516 -0.558697 0.438515 -0.478049 -0.623896 0.484379 3.8377e-05 9.7122e-05 7.66368e-05 7.6754e-05 0.000194244 0.000153274 0.000115131 0.000291366 0.000229911 0.000115131 0.000291366 0.000229911 0.000115131 0.000291366 0.000229911 0.000115131 0.000291366 0.000229911 4.20369e-05 0.000506777 0.000683868 -4.00696e-06 0.000468311 0.000683868 -9.07408e-05 0.000454775 0.000816111 -5.33758e-05 0.000484905 0.000842268 0.250507 
0.695968 -0.874747 0.696017 -0.874784 0.696008 0.696011 -0.000549676 -0.000843689 -0.000332363 -0.000431432 -0.000287621 -0.000239685 0 0 0 0 0 0 0.0157737 -0.160562 0.198162 -0.0539364 -0.218799 0.306875 -0.138606 -0.259129 0.415587 -0.283188 -0.236581 0.433021 -0.357246 -0.29845 0.450454 -0.431303 -0.360319 0.467888 -0.505361 -0.422188 0.485321 -0.435382 -0.505954 0.485321 -0.498516 -0.558697 0.438515 -0.478049 -0.623896 0.484379 3.8377e-05 9.7122e-05 7.66368e-05 7.6754e-05 0.000194244 0.000153274 0.000115131 0.000291366 0.000229911 0.000115131 0.000291366 0.000229911 0.000115131 0.000291366 0.000229911 0.000115131 0.000291366 0.000229911 4.20369e-05 0.000506777 0.000683868 -4.00696e-06 0.000468311 0.000683868 -9.07408e-05 0.000454775 0.000816111 -5.33758e-05 0.000484905 0.000842268 0.250979 
0.695978 -0.874738 0.696017 -0.874784 0.696008 0.696011 -0.00108657 -0.000715858 -0.000332363 -0.000431432 -0.000263653 -0.000239685 0 0 0 0 0 0 0.0157745 -0.160562 0.198162 -0.0539359 -0.218801 0.306873 -0.138606 -0.259132 0.415585 -0.283188 -0.236585 0.433017 -0.357245 -0.298455 0.45045 -0.431302 -0.360325 0.467882 -0.50536 -0.422195 0.485315 -0.43538 -0.50596 0.485315 -0.498513 -0.558704 0.438508 -0.478046 -0.623903 0.484371 -3.55744e-06 0.00012564 6.50259e-05 -7.11489e-06 0.000251279 0.000130052 -1.06723e-05 0.000376919 0.000195078 -1.06723e-05 0.000376919 0.000195078 -1.06723e-05 0.000376919 0.000195078 -1.06723e-05 0.000376919 0.000195078 -0.000223483 0.000745654 0.000599693 -0.000314499 0.000669616 0.000599693 -0.00042496 0.000693811 0.000721418 -0.000428485 0.000709684 0.000745557 0.251485 
