0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.0704 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.0709 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07137 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.0718 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07235 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07268 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07331 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07365 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.0742 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07454 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07496 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07548 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.0758 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07626 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07669 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07707 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07759 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.0779 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07831 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07862 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07914 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.07955 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08005 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08064 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08096 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08147 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08188 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.0824 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08292 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08321 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08372 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08422 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08469 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08511 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08559 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08607 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08641 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08691 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.0874 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08789 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08838 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08869 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08915 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.08958 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.09 
