0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000230097 0 -0.000115049 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 1.03926e-05 -1.51912e-05 -0 2.07852e-05 -3.03825e-05 -0 3.11779e-05 -4.55737e-05 -0 3.11779e-05 -4.55737e-05 0 3.11779e-05 -4.55737e-05 0 3.11779e-05 -4.55737e-05 0 9.21723e-05 -0.000105769 4.20607e-05 0.000112901 -9.15883e-05 4.20607e-05 0.000121558 -0.000111363 5.92931e-05 0.000146549 -0.000102608 5.49251e-05 0.348699 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000230097 0 -0.000115049 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 1.03926e-05 -1.51912e-05 -0 2.07852e-05 -3.03825e-05 -0 3.11779e-05 -4.55737e-05 -0 3.11779e-05 -4.55737e-05 0 3.11779e-05 -4.55737e-05 0 3.11779e-05 -4.55737e-05 0 9.21723e-05 -0.000105769 4.20607e-05 0.000112901 -9.15883e-05 4.20607e-05 0.000121558 -0.000111363 5.92931e-05 0.000146549 -0.000102608 5.49251e-05 0.349093 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000230097 0 -0.000115049 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 1.03926e-05 -1.51912e-05 -0 2.07852e-05 -3.03825e-05 -0 3.11779e-05 -4.55737e-05 -0 3.11779e-05 -4.55737e-05 0 3.11779e-05 -4.55737e-05 0 3.11779e-05 -4.55737e-05 0 9.21723e-05 -0.000105769 4.20607e-05 0.000112901 -9.15883e-05 4.20607e-05 0.000121558 -0.000111363 5.92931e-05 0.000146549 -0.000102608 5.49251e-05 0.34965 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000217314 0 -0.000115049 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 9.81525e-06 -1.43473e-05 -0 1.96305e-05 -2.86945e-05 -0 2.94458e-05 -4.30418e-05 -0 2.94458e-05 -4.30418e-05 0 2.94458e-05 -4.30418e-05 0 2.94458e-05 -4.30418e-05 0 8.78015e-05 -9.93801e-05 4.20607e-05 0.000107378 -8.59871e-05 4.20607e-05 0.00011537 -0.000104789 5.92931e-05 0.000139568 -9.64131e-05 5.49251e-05 0.349985 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000217314 0 -0.000115049 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 9.81525e-06 -1.43473e-05 -0 1.96305e-05 -2.86945e-05 -0 2.94458e-05 -4.30418e-05 -0 2.94458e-05 -4.30418e-05 0 2.94458e-05 -4.30418e-05 0 2.94458e-05 -4.30418e-05 0 8.78015e-05 -9.93801e-05 4.20607e-05 0.000107378 -8.59871e-05 4.20607e-05 0.00011537 -0.000104789 5.92931e-05 0.000139568 -9.64131e-05 5.49251e-05 0.350489 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000204531 0 -0.000102265 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 9.23789e-06 -1.35033e-05 -0 1.84758e-05 -2.70066e-05 -0 2.77137e-05 -4.05099e-05 -0 2.77137e-05 -4.05099e-05 0 2.77137e-05 -4.05099e-05 0 2.77137e-05 -4.05099e-05 0 8.19309e-05 -9.4017e-05 3.73872e-05 0.000100356 -8.14118e-05 3.73872e-05 0.00010791 -9.90864e-05 5.34414e-05 0.000130838 -9.14157e-05 4.89384e-05 0.350916 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000204531 0 -0.000102265 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 9.23789e-06 -1.35033e-05 -0 1.84758e-05 -2.70066e-05 -0 2.77137e-05 -4.05099e-05 -0 2.77137e-05 -4.05099e-05 0 2.77137e-05 -4.05099e-05 0 2.77137e-05 -4.05099e-05 0 8.19309e-05 -9.4017e-05 3.73872e-05 0.000100356 -8.14118e-05 3.73872e-05 0.00010791 -9.90864e-05 5.34414e-05 0.000130838 -9.14157e-05 4.89384e-05 0.351406 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000204531 0 -0.000102265 -7.19054e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 9.23789e-06 -1.35033e-05 -0 1.84758e-05 -2.70066e-05 -0 2.77137e-05 -4.05099e-05 -0 2.77137e-05 -4.05099e-05 0 2.77137e-05 -4.05099e-05 0 2.77137e-05 -4.05099e-05 0 8.19309e-05 -9.4017e-05 3.73872e-05 0.000100356 -8.14118e-05 3.73872e-05 0.00010791 -9.90864e-05 5.34414e-05 0.000130838 -9.14157e-05 4.89384e-05 0.351942 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000191748 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 8.66052e-06 -1.26594e-05 -0 1.7321e-05 -2.53187e-05 -0 2.59816e-05 -3.79781e-05 -0 2.59816e-05 -3.79781e-05 0 2.59816e-05 -3.79781e-05 0 2.59816e-05 -3.79781e-05 0 7.75601e-05 -8.7628e-05 3.73872e-05 9.48339e-05 -7.58106e-05 3.73872e-05 0.000101722 -9.25127e-05 5.34414e-05 0.000122923 -8.45104e-05 5.05239e-05 0.352262 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000178964 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 8.08315e-06 -1.18154e-05 -0 1.61663e-05 -2.36308e-05 -0 2.42494e-05 -3.54462e-05 -0 2.42494e-05 -3.54462e-05 0 2.42494e-05 -3.54462e-05 0 2.42494e-05 -3.54462e-05 0 7.31892e-05 -8.12389e-05 3.73872e-05 8.93114e-05 -7.02094e-05 3.73872e-05 9.55344e-05 -8.5939e-05 5.34414e-05 0.000115942 -7.83156e-05 5.05239e-05 0.352806 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000178964 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 8.08315e-06 -1.18154e-05 -0 1.61663e-05 -2.36308e-05 -0 2.42494e-05 -3.54462e-05 -0 2.42494e-05 -3.54462e-05 0 2.42494e-05 -3.54462e-05 0 2.42494e-05 -3.54462e-05 0 7.31892e-05 -8.12389e-05 3.73872e-05 8.93114e-05 -7.02094e-05 3.73872e-05 9.55344e-05 -8.5939e-05 5.34414e-05 0.000115942 -7.83156e-05 5.05239e-05 0.35338 
0.599998 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000178964 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926491 -0.155212 0.206372 -0.0567556 -0.200379 0.323293 -0.135951 -0.226288 0.440215 -0.273495 -0.187107 0.47575 -0.348929 -0.238714 0.511285 -0.424363 -0.290321 0.54682 -0.499797 -0.341928 0.582355 -0.438166 -0.432013 0.582355 -0.514242 -0.484059 0.560851 -0.484602 -0.546081 0.606106 8.08326e-06 -1.18153e-05 -0 1.61665e-05 -2.36306e-05 -0 2.42498e-05 -3.5446e-05 -0 2.42498e-05 -3.5446e-05 0 2.42498e-05 -3.5446e-05 0 2.42498e-05 -3.5446e-05 0 7.319e-05 -8.12382e-05 3.73872e-05 8.93121e-05 -7.02086e-05 3.73872e-05 9.55352e-05 -8.59381e-05 5.34414e-05 0.000115943 -7.83145e-05 5.05239e-05 0.3537 
0.599998 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000178964 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926491 -0.155212 0.206372 -0.0567556 -0.200379 0.323293 -0.135951 -0.226288 0.440215 -0.273495 -0.187107 0.47575 -0.348929 -0.238714 0.511285 -0.424363 -0.290321 0.54682 -0.499797 -0.341928 0.582355 -0.438166 -0.432013 0.582355 -0.514242 -0.484059 0.560851 -0.484602 -0.546081 0.606106 8.08326e-06 -1.18153e-05 -0 1.61665e-05 -2.36306e-05 -0 2.42498e-05 -3.5446e-05 -0 2.42498e-05 -3.5446e-05 0 2.42498e-05 -3.5446e-05 0 2.42498e-05 -3.5446e-05 0 7.319e-05 -8.12382e-05 3.73872e-05 8.93121e-05 -7.02086e-05 3.73872e-05 9.55352e-05 -8.59381e-05 5.34414e-05 0.000115943 -7.83145e-05 5.05239e-05 0.354195 
0.599998 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000166181 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926491 -0.155212 0.206372 -0.0567556 -0.200379 0.323293 -0.135951 -0.226288 0.440215 -0.273495 -0.187107 0.47575 -0.348929 -0.238714 0.511285 -0.424363 -0.290321 0.54682 -0.499797 -0.341928 0.582355 -0.438166 -0.432013 0.582355 -0.514242 -0.484059 0.560851 -0.484602 -0.546081 0.606106 7.50589e-06 -1.09714e-05 -0 1.50118e-05 -2.19427e-05 -0 2.25177e-05 -3.29141e-05 -0 2.25177e-05 -3.29141e-05 0 2.25177e-05 -3.29141e-05 0 2.25177e-05 -3.29141e-05 0 6.73194e-05 -7.58752e-05 3.27138e-05 8.229e-05 -6.56334e-05 3.27138e-05 8.80746e-05 -8.02352e-05 4.75897e-05 0.000107212 -7.33171e-05 4.45372e-05 0.354644 
0.599998 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000166181 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926491 -0.155212 0.206372 -0.0567556 -0.200379 0.323293 -0.135951 -0.226288 0.440215 -0.273495 -0.187107 0.47575 -0.348929 -0.238714 0.511285 -0.424363 -0.290321 0.54682 -0.499797 -0.341928 0.582355 -0.438166 -0.432013 0.582355 -0.514242 -0.484059 0.560851 -0.484602 -0.546081 0.606106 7.50589e-06 -1.09714e-05 -0 1.50118e-05 -2.19427e-05 -0 2.25177e-05 -3.29141e-05 -0 2.25177e-05 -3.29141e-05 0 2.25177e-05 -3.29141e-05 0 2.25177e-05 -3.29141e-05 0 6.73194e-05 -7.58752e-05 3.27138e-05 8.229e-05 -6.56334e-05 3.27138e-05 8.80746e-05 -8.02352e-05 4.75897e-05 0.000107212 -7.33171e-05 4.45372e-05 0.355133 
0.599998 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000166181 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926491 -0.155212 0.206372 -0.0567556 -0.200379 0.323293 -0.135951 -0.226288 0.440215 -0.273495 -0.187107 0.47575 -0.348929 -0.238714 0.511285 -0.424363 -0.290321 0.54682 -0.499797 -0.341928 0.582355 -0.438166 -0.432013 0.582355 -0.514242 -0.484059 0.560851 -0.484602 -0.546081 0.606106 7.50589e-06 -1.09714e-05 -0 1.50118e-05 -2.19427e-05 -0 2.25177e-05 -3.29141e-05 -0 2.25177e-05 -3.29141e-05 0 2.25177e-05 -3.29141e-05 0 2.25177e-05 -3.29141e-05 0 6.73194e-05 -7.58752e-05 3.27138e-05 8.229e-05 -6.56334e-05 3.27138e-05 8.80746e-05 -8.02352e-05 4.75897e-05 0.000107212 -7.33171e-05 4.45372e-05 0.355678 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000153398 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 6.92841e-06 -1.01275e-05 -0 1.38568e-05 -2.0255e-05 -0 2.07852e-05 -3.03825e-05 -0 2.07852e-05 -3.03825e-05 0 2.07852e-05 -3.03825e-05 0 2.07852e-05 -3.03825e-05 0 6.29479e-05 -6.94868e-05 3.27138e-05 7.67669e-05 -6.00329e-05 3.27138e-05 8.18861e-05 -7.36624e-05 4.75897e-05 0.000100231 -6.71233e-05 4.45372e-05 0.356009 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000153398 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 6.92841e-06 -1.01275e-05 -0 1.38568e-05 -2.0255e-05 -0 2.07852e-05 -3.03825e-05 -0 2.07852e-05 -3.03825e-05 0 2.07852e-05 -3.03825e-05 0 2.07852e-05 -3.03825e-05 0 6.29479e-05 -6.94868e-05 3.27138e-05 7.67669e-05 -6.00329e-05 3.27138e-05 8.18861e-05 -7.36624e-05 4.75897e-05 0.000100231 -6.71233e-05 4.45372e-05 0.35665 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000153398 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 6.92841e-06 -1.01275e-05 -0 1.38568e-05 -2.0255e-05 -0 2.07852e-05 -3.03825e-05 -0 2.07852e-05 -3.03825e-05 0 2.07852e-05 -3.03825e-05 0 2.07852e-05 -3.03825e-05 0 6.29479e-05 -6.94868e-05 3.27138e-05 7.67669e-05 -6.00329e-05 3.27138e-05 8.18861e-05 -7.36624e-05 4.75897e-05 0.000100231 -6.71233e-05 4.45372e-05 0.357229 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000140615 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 6.35105e-06 -9.28353e-06 -0 1.27021e-05 -1.85671e-05 -0 1.90531e-05 -2.78506e-05 -0 1.90531e-05 -2.78506e-05 0 1.90531e-05 -2.78506e-05 0 1.90531e-05 -2.78506e-05 0 5.8577e-05 -6.30978e-05 3.27138e-05 7.12444e-05 -5.44317e-05 3.27138e-05 7.56984e-05 -6.70887e-05 4.75897e-05 9.32503e-05 -6.09285e-05 4.45372e-05 0.357547 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 0.000140615 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 6.35105e-06 -9.28353e-06 -0 1.27021e-05 -1.85671e-05 -0 1.90531e-05 -2.78506e-05 -0 1.90531e-05 -2.78506e-05 0 1.90531e-05 -2.78506e-05 0 1.90531e-05 -2.78506e-05 0 5.8577e-05 -6.30978e-05 3.27138e-05 7.12444e-05 -5.44317e-05 3.27138e-05 7.56984e-05 -6.70887e-05 4.75897e-05 9.32503e-05 -6.09285e-05 4.45372e-05 0.358104 
0.599979 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.009262 -0.155212 0.206372 -0.0567594 -0.200378 0.323293 -0.135955 -0.226285 0.440215 -0.273499 -0.187102 0.47575 -0.348934 -0.238708 0.511285 -0.424368 -0.290313 0.54682 -0.499803 -0.341918 0.582355 -0.438174 -0.432005 0.582355 -0.514251 -0.484049 0.560851 -0.484613 -0.546072 0.606106 -1.15472e-06 1.68793e-06 -0 -2.30944e-06 3.37585e-06 -0 -3.46416e-06 5.06378e-06 -0 -3.46416e-06 5.06378e-06 0 -3.46416e-06 5.06378e-06 0 -3.46416e-06 5.06378e-06 0 1.75597e-06 1.99596e-05 3.27138e-05 -5.4722e-07 1.8384e-05 3.27138e-05 -4.74217e-06 1.83694e-05 4.75897e-05 2.50275e-06 1.96042e-05 4.45372e-05 0.358519 
0.599979 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.009262 -0.155212 0.206372 -0.0567594 -0.200378 0.323293 -0.135955 -0.226285 0.440215 -0.273499 -0.187102 0.47575 -0.348934 -0.238708 0.511285 -0.424368 -0.290313 0.54682 -0.499803 -0.341918 0.582355 -0.438174 -0.432005 0.582355 -0.514251 -0.484049 0.560851 -0.484613 -0.546072 0.606106 -1.15472e-06 1.68793e-06 -0 -2.30944e-06 3.37585e-06 -0 -3.46416e-06 5.06378e-06 -0 -3.46416e-06 5.06378e-06 0 -3.46416e-06 5.06378e-06 0 -3.46416e-06 5.06378e-06 0 1.75597e-06 1.99596e-05 3.27138e-05 -5.4722e-07 1.8384e-05 3.27138e-05 -4.74217e-06 1.83694e-05 4.75897e-05 2.50275e-06 1.96042e-05 4.45372e-05 0.358953 
0.599979 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.009262 -0.155212 0.206372 -0.0567594 -0.200378 0.323293 -0.135955 -0.226285 0.440215 -0.273499 -0.187102 0.47575 -0.348934 -0.238708 0.511285 -0.424368 -0.290313 0.54682 -0.499803 -0.341918 0.582355 -0.438174 -0.432005 0.582355 -0.514251 -0.484049 0.560851 -0.484613 -0.546072 0.606106 -1.15472e-06 1.68793e-06 -0 -2.30944e-06 3.37585e-06 -0 -3.46416e-06 5.06378e-06 -0 -3.46416e-06 5.06378e-06 0 -3.46416e-06 5.06378e-06 0 -3.46416e-06 5.06378e-06 0 1.75597e-06 1.99596e-05 3.27138e-05 -5.4722e-07 1.8384e-05 3.27138e-05 -4.74217e-06 1.83694e-05 4.75897e-05 2.50275e-06 1.96042e-05 4.45372e-05 0.359384 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 -1.15474e-06 1.68791e-06 -0 -2.30947e-06 3.37583e-06 -0 -3.46421e-06 5.06374e-06 -0 -3.46421e-06 5.06374e-06 0 -3.46421e-06 5.06374e-06 0 -3.46421e-06 5.06374e-06 0 2.56136e-07 1.89337e-05 2.80404e-05 -2.04704e-06 1.7358e-05 2.80404e-05 -6.0151e-06 1.74987e-05 4.1738e-05 7.52337e-07 1.84068e-05 3.85506e-05 0.35971 
0.599988 -0.970786 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926345 -0.155212 0.206372 -0.0567575 -0.200378 0.323293 -0.135953 -0.226286 0.440215 -0.273497 -0.187105 0.47575 -0.348931 -0.238711 0.511285 -0.424366 -0.290317 0.54682 -0.4998 -0.341923 0.582355 -0.43817 -0.432009 0.582355 -0.514246 -0.484054 0.560851 -0.484608 -0.546077 0.606106 -1.15474e-06 1.68791e-06 -0 -2.30947e-06 3.37583e-06 -0 -3.46421e-06 5.06374e-06 -0 -3.46421e-06 5.06374e-06 0 -3.46421e-06 5.06374e-06 0 -3.46421e-06 5.06374e-06 0 2.56136e-07 1.89337e-05 2.80404e-05 -2.04704e-06 1.7358e-05 2.80404e-05 -6.0151e-06 1.74987e-05 4.1738e-05 7.52337e-07 1.84068e-05 3.85506e-05 0.360162 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 2.54605e-06 4.21966e-06 3.06762e-06 5.0921e-06 8.43932e-06 6.13524e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 1.58578e-05 2.96069e-05 5.12634e-05 1.35546e-05 2.80313e-05 5.12634e-05 8.90602e-06 2.77064e-05 6.84958e-05 1.71059e-05 2.95945e-05 6.57132e-05 0.360692 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 2.54605e-06 4.21966e-06 3.06762e-06 5.0921e-06 8.43932e-06 6.13524e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 1.58578e-05 2.96069e-05 5.12634e-05 1.35546e-05 2.80313e-05 5.12634e-05 8.90602e-06 2.77064e-05 6.84958e-05 1.71059e-05 2.95945e-05 6.57132e-05 0.361033 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 -2.55663e-05 -3.83495e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 2.54605e-06 4.21966e-06 3.06762e-06 5.0921e-06 8.43932e-06 6.13524e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 7.63815e-06 1.2659e-05 9.20286e-06 1.58578e-05 2.96069e-05 5.12634e-05 1.35546e-05 2.80313e-05 5.12634e-05 8.90602e-06 2.77064e-05 6.84958e-05 1.71059e-05 2.95945e-05 6.57132e-05 0.361473 
