0.259296 -1.31149 0.2592 -1.31154 0.25948 0.259382 1.00301 1.00298 1.00411 0.98333 0.984073 0.986973 1 1 1 1 1 1 -0.000923824 -0.13819 0.22638 -0.0360343 -0.147503 0.363311 -0.0771274 -0.134264 0.500241 -0.152305 -0.0404015 0.585415 -0.199278 -0.0528621 0.670588 -0.246252 -0.0653226 0.755761 -0.293226 -0.0777832 0.840934 -0.26524 -0.183284 0.840934 -0.329434 -0.200313 0.908371 -0.294496 -0.273341 0.923188 -0.123406 -0.0704296 -0.036433 -0.246812 -0.140859 -0.0728661 -0.370218 -0.211289 -0.109299 -0.370218 -0.211289 -0.109299 -0.370218 -0.211289 -0.109299 -0.370218 -0.211289 -0.109299 -0.981166 -0.575074 -0.499462 -0.875348 -0.547004 -0.499462 -1.05319 -0.663098 -0.698069 -0.974192 -0.605031 -0.598151 0.183369 
0.267351 -1.30334 0.2673 -1.3033 0.267176 0.26737 1.00327 1.00437 1.00657 1.01818 1.01516 1.00598 1 1 1 1 1 1 -0.000886283 -0.138487 0.22608 -0.0369962 -0.148378 0.362709 -0.0792703 -0.135765 0.499339 -0.15653 -0.042875 0.583711 -0.204731 -0.0560776 0.668083 -0.252932 -0.0692801 0.752455 -0.301132 -0.0824827 0.836828 -0.272297 -0.187755 0.836828 -0.337927 -0.205731 0.902617 -0.30239 -0.278302 0.918238 -0.122429 -0.0724806 -0.0376038 -0.244858 -0.144961 -0.0752076 -0.367287 -0.217442 -0.112811 -0.367287 -0.217442 -0.112811 -0.367287 -0.217442 -0.112811 -0.367287 -0.217442 -0.112811 -0.968864 -0.590165 -0.514808 -0.863247 -0.561236 -0.514808 -1.03742 -0.679727 -0.72093 -0.962051 -0.620503 -0.617248 0.183717 
0.275385 -1.29525 0.275336 -1.29531 0.275403 0.275406 0.998097 1.01221 1.00519 0.984312 1.01173 1.00675 1 1 1 1 1 1 -0.000835322 -0.13879 0.225773 -0.0379263 -0.149271 0.362095 -0.0813621 -0.137297 0.498418 -0.160668 -0.0453992 0.581973 -0.210064 -0.0593566 0.665529 -0.259459 -0.073314 0.749085 -0.308855 -0.0872715 0.83264 -0.279175 -0.192309 0.83264 -0.346165 -0.211238 0.89677 -0.310037 -0.283329 0.91323 -0.122327 -0.0745416 -0.0390139 -0.244654 -0.149083 -0.0780278 -0.366982 -0.223625 -0.117042 -0.366982 -0.223625 -0.117042 -0.366982 -0.223625 -0.117042 -0.366982 -0.223625 -0.117042 -0.960113 -0.604174 -0.531251 -0.855276 -0.574551 -0.531251 -1.02163 -0.693757 -0.740209 -0.951134 -0.634581 -0.63576 0.184363 
0.275385 -1.29525 0.275336 -1.29531 0.275403 0.275406 0.998097 1.01221 1.00519 0.984312 1.01173 1.00675 1 1 1 1 1 1 -0.000835322 -0.13879 0.225773 -0.0379263 -0.149271 0.362095 -0.0813621 -0.137297 0.498418 -0.160668 -0.0453992 0.581973 -0.210064 -0.0593566 0.665529 -0.259459 -0.073314 0.749085 -0.308855 -0.0872715 0.83264 -0.279175 -0.192309 0.83264 -0.346165 -0.211238 0.89677 -0.310037 -0.283329 0.91323 -0.122327 -0.0745416 -0.0390139 -0.244654 -0.149083 -0.0780278 -0.366982 -0.223625 -0.117042 -0.366982 -0.223625 -0.117042 -0.366982 -0.223625 -0.117042 -0.366982 -0.223625 -0.117042 -0.960113 -0.604174 -0.531251 -0.855276 -0.574551 -0.531251 -1.02163 -0.693757 -0.740209 -0.951134 -0.634581 -0.63576 0.184869 
0.283403 -1.2872 0.283408 -1.28733 0.283361 0.283418 0.999452 1.00907 1.00246 1.01995 0.978632 1.00493 1 1 1 1 1 1 -0.000775651 -0.139099 0.225458 -0.0388346 -0.150183 0.361465 -0.0834181 -0.138865 0.497473 -0.164746 -0.047981 0.58019 -0.215315 -0.062709 0.662907 -0.265885 -0.0774369 0.745624 -0.316454 -0.0921648 0.828341 -0.285933 -0.196961 0.828341 -0.354234 -0.216853 0.890774 -0.317566 -0.288475 0.908068 -0.120688 -0.0764139 -0.0399995 -0.241376 -0.152828 -0.0799991 -0.362063 -0.229242 -0.119999 -0.362063 -0.229242 -0.119999 -0.362063 -0.229242 -0.119999 -0.362063 -0.229242 -0.119999 -0.942182 -0.617512 -0.543789 -0.837444 -0.587007 -0.543789 -0.999278 -0.708194 -0.759444 -0.935354 -0.650323 -0.655312 0.185225 
0.283403 -1.2872 0.283408 -1.28733 0.283361 0.283418 0.999452 1.00907 1.00246 1.01995 0.978632 1.00493 1 1 1 1 1 1 -0.000775651 -0.139099 0.225458 -0.0388346 -0.150183 0.361465 -0.0834181 -0.138865 0.497473 -0.164746 -0.047981 0.58019 -0.215315 -0.062709 0.662907 -0.265885 -0.0774369 0.745624 -0.316454 -0.0921648 0.828341 -0.285933 -0.196961 0.828341 -0.354234 -0.216853 0.890774 -0.317566 -0.288475 0.908068 -0.120688 -0.0764139 -0.0399995 -0.241376 -0.152828 -0.0799991 -0.362063 -0.229242 -0.119999 -0.362063 -0.229242 -0.119999 -0.362063 -0.229242 -0.119999 -0.362063 -0.229242 -0.119999 -0.942182 -0.617512 -0.543789 -0.837444 -0.587007 -0.543789 -0.999278 -0.708194 -0.759444 -0.935354 -0.650323 -0.655312 0.185769 
0.291336 -1.2792 0.291385 -1.27976 0.291592 0.291454 0.996921 1.00197 1.00907 1.00224 1.02211 0.99644 1 1 1 1 1 1 -0.000713018 -0.139413 0.225136 -0.0397237 -0.151111 0.360823 -0.0854364 -0.140459 0.496509 -0.168742 -0.0506004 0.578374 -0.220452 -0.0661067 0.660239 -0.272163 -0.0816129 0.742104 -0.323873 -0.0971192 0.823969 -0.292521 -0.20167 0.823969 -0.362051 -0.22252 0.88471 -0.324867 -0.293663 0.902855 -0.118563 -0.0779408 -0.0408071 -0.237125 -0.155882 -0.0816142 -0.355688 -0.233822 -0.122421 -0.355688 -0.233822 -0.122421 -0.355688 -0.233822 -0.122421 -0.355688 -0.233822 -0.122421 -0.924637 -0.629178 -0.556685 -0.820409 -0.597924 -0.556685 -0.97494 -0.719812 -0.775415 -0.913808 -0.660431 -0.667874 0.186227 
0.299307 -1.27126 0.29937 -1.27129 0.299398 0.299426 0.99944 0.9954 0.9954 0.992366 0.994643 0.992605 1 1 1 1 1 1 -0.000629101 -0.139731 0.224809 -0.0405726 -0.152057 0.360168 -0.0873961 -0.142086 0.495527 -0.172654 -0.053277 0.576522 -0.225478 -0.0695771 0.657517 -0.278301 -0.0858772 0.738513 -0.331125 -0.102177 0.819508 -0.298941 -0.206475 0.819508 -0.369697 -0.228308 0.878461 -0.332063 -0.298993 0.897451 -0.116427 -0.0796491 -0.0416097 -0.232855 -0.159298 -0.0832193 -0.349282 -0.238947 -0.124829 -0.349282 -0.238947 -0.124829 -0.349282 -0.238947 -0.124829 -0.349282 -0.238947 -0.124829 -0.900425 -0.640301 -0.565045 -0.796186 -0.608135 -0.565045 -0.942412 -0.730708 -0.785943 -0.886467 -0.672363 -0.679648 0.186717 
0.299307 -1.27126 0.29937 -1.27129 0.299398 0.299426 0.99944 0.9954 0.9954 0.992366 0.994643 0.992605 1 1 1 1 1 1 -0.000629101 -0.139731 0.224809 -0.0405726 -0.152057 0.360168 -0.0873961 -0.142086 0.495527 -0.172654 -0.053277 0.576522 -0.225478 -0.0695771 0.657517 -0.278301 -0.0858772 0.738513 -0.331125 -0.102177 0.819508 -0.298941 -0.206475 0.819508 -0.369697 -0.228308 0.878461 -0.332063 -0.298993 0.897451 -0.116427 -0.0796491 -0.0416097 -0.232855 -0.159298 -0.0832193 -0.349282 -0.238947 -0.124829 -0.349282 -0.238947 -0.124829 -0.349282 -0.238947 -0.124829 -0.349282 -0.238947 -0.124829 -0.900425 -0.640301 -0.565045 -0.796186 -0.608135 -0.565045 -0.942412 -0.730708 -0.785943 -0.886467 -0.672363 -0.679648 0.187244 
0.307315 -1.26338 0.307385 -1.26344 0.307321 0.307398 1.00657 0.997292 0.995132 1.01041 1.00493 1.01041 1 1 1 1 1 1 -0.000526229 -0.140054 0.224475 -0.0413859 -0.153022 0.3595 -0.0893039 -0.143749 0.494525 -0.176491 -0.0560129 0.574631 -0.230403 -0.073123 0.654737 -0.284315 -0.0902331 0.734843 -0.338228 -0.107343 0.814949 -0.30521 -0.211379 0.814949 -0.377103 -0.234196 0.872127 -0.339039 -0.304416 0.891967 -0.115298 -0.0818628 -0.042752 -0.230595 -0.163726 -0.0855039 -0.345893 -0.245588 -0.128256 -0.345893 -0.245588 -0.128256 -0.345893 -0.245588 -0.128256 -0.345893 -0.245588 -0.128256 -0.885513 -0.655777 -0.579039 -0.780793 -0.622542 -0.579039 -0.921478 -0.746846 -0.805535 -0.869761 -0.688301 -0.697553 0.187568 
0.307315 -1.26338 0.307385 -1.26344 0.307321 0.307398 1.00657 0.997292 0.995132 1.01041 1.00493 1.01041 1 1 1 1 1 1 -0.000526229 -0.140054 0.224475 -0.0413859 -0.153022 0.3595 -0.0893039 -0.143749 0.494525 -0.176491 -0.0560129 0.574631 -0.230403 -0.073123 0.654737 -0.284315 -0.0902331 0.734843 -0.338228 -0.107343 0.814949 -0.30521 -0.211379 0.814949 -0.377103 -0.234196 0.872127 -0.339039 -0.304416 0.891967 -0.115298 -0.0818628 -0.042752 -0.230595 -0.163726 -0.0855039 -0.345893 -0.245588 -0.128256 -0.345893 -0.245588 -0.128256 -0.345893 -0.245588 -0.128256 -0.345893 -0.245588 -0.128256 -0.885513 -0.655777 -0.579039 -0.780793 -0.622542 -0.579039 -0.921478 -0.746846 -0.805535 -0.869761 -0.688301 -0.697553 0.188036 
0.315371 -1.25547 0.315391 -1.25571 0.315523 0.31549 1.00656 0.99292 1.00223 0.997663 1.00883 1.01463 1 1 1 1 1 1 -0.000411432 -0.140385 0.224132 -0.0421787 -0.154011 0.358814 -0.0911833 -0.145456 0.493496 -0.180279 -0.0588178 0.572692 -0.235257 -0.0767547 0.651888 -0.290234 -0.0946916 0.731084 -0.345212 -0.112629 0.81028 -0.311357 -0.216395 0.81028 -0.384329 -0.240203 0.865659 -0.345856 -0.309947 0.88637 -0.113417 -0.0835197 -0.043623 -0.226834 -0.167039 -0.087246 -0.340251 -0.250559 -0.130869 -0.340251 -0.250559 -0.130869 -0.340251 -0.250559 -0.130869 -0.340251 -0.250559 -0.130869 -0.868892 -0.667947 -0.592382 -0.764444 -0.63387 -0.592382 -0.898046 -0.758729 -0.822103 -0.85086 -0.700412 -0.713375 0.188586 
0.323398 -1.2475 0.323321 -1.24786 0.323559 0.323381 1.00426 0.993253 0.999452 1.01904 0.971058 0.990856 1 1 1 1 1 1 -0.00030105 -0.140724 0.223778 -0.0429741 -0.155026 0.358105 -0.0930623 -0.147205 0.492433 -0.184038 -0.061683 0.570699 -0.240057 -0.0804585 0.648966 -0.296075 -0.099234 0.727232 -0.352094 -0.118009 0.805499 -0.317407 -0.221501 0.805499 -0.391412 -0.246305 0.859039 -0.352581 -0.315586 0.880617 -0.112141 -0.0852547 -0.0447025 -0.224283 -0.170509 -0.0894049 -0.336424 -0.255764 -0.134107 -0.336424 -0.255764 -0.134107 -0.336424 -0.255764 -0.134107 -0.336424 -0.255764 -0.134107 -0.852511 -0.679046 -0.605035 -0.748578 -0.644212 -0.605035 -0.876561 -0.769776 -0.840105 -0.836039 -0.713718 -0.733043 0.188927 
0.323398 -1.2475 0.323321 -1.24786 0.323559 0.323381 1.00426 0.993253 0.999452 1.01904 0.971058 0.990856 1 1 1 1 1 1 -0.00030105 -0.140724 0.223778 -0.0429741 -0.155026 0.358105 -0.0930623 -0.147205 0.492433 -0.184038 -0.061683 0.570699 -0.240057 -0.0804585 0.648966 -0.296075 -0.099234 0.727232 -0.352094 -0.118009 0.805499 -0.317407 -0.221501 0.805499 -0.391412 -0.246305 0.859039 -0.352581 -0.315586 0.880617 -0.112141 -0.0852547 -0.0447025 -0.224283 -0.170509 -0.0894049 -0.336424 -0.255764 -0.134107 -0.336424 -0.255764 -0.134107 -0.336424 -0.255764 -0.134107 -0.336424 -0.255764 -0.134107 -0.852511 -0.679046 -0.605035 -0.748578 -0.644212 -0.605035 -0.876561 -0.769776 -0.840105 -0.836039 -0.713718 -0.733043 0.18943 
0.331439 -1.23951 0.331362 -1.23962 0.331316 0.331434 1.00519 0.992984 0.998916 1.01621 1.03131 0.998981 1 1 1 1 1 1 -0.000182966 -0.141071 0.223414 -0.0437531 -0.156065 0.357377 -0.094916 -0.148995 0.491341 -0.187755 -0.0646128 0.56865 -0.2448 -0.0842439 0.64596 -0.301846 -0.103875 0.723269 -0.358891 -0.123506 0.800578 -0.323373 -0.226716 0.800578 -0.398383 -0.252529 0.852209 -0.35925 -0.321366 0.874647 -0.110712 -0.0870828 -0.0457546 -0.221425 -0.174166 -0.0915093 -0.332137 -0.261248 -0.137264 -0.332137 -0.261248 -0.137264 -0.332137 -0.261248 -0.137264 -0.332137 -0.261248 -0.137264 -0.83565 -0.691052 -0.617937 -0.731905 -0.65535 -0.617937 -0.852816 -0.781289 -0.856563 -0.815028 -0.723562 -0.745366 0.189915 
0.339494 -1.23149 0.339349 -1.23163 0.339563 0.339438 1.00191 1.00146 1.00356 0.970363 0.998214 0.989585 1 1 1 1 1 1 -5.91377e-05 -0.141425 0.22304 -0.0445196 -0.157127 0.356629 -0.0967504 -0.150828 0.490219 -0.191427 -0.0676057 0.566552 -0.249472 -0.0881054 0.642885 -0.307517 -0.108605 0.719219 -0.365562 -0.129105 0.795552 -0.329214 -0.232025 0.795552 -0.405161 -0.258847 0.845264 -0.365743 -0.327224 0.868591 -0.110417 -0.0890968 -0.0472206 -0.220833 -0.178194 -0.0944411 -0.33125 -0.267291 -0.141662 -0.33125 -0.267291 -0.141662 -0.33125 -0.267291 -0.141662 -0.33125 -0.267291 -0.141662 -0.82635 -0.703782 -0.635366 -0.723234 -0.667365 -0.635366 -0.83583 -0.792712 -0.875015 -0.803517 -0.736983 -0.76626 0.190387 
0.339494 -1.23149 0.339349 -1.23163 0.339563 0.339438 1.00191 1.00146 1.00356 0.970363 0.998214 0.989585 1 1 1 1 1 1 -5.91377e-05 -0.141425 0.22304 -0.0445196 -0.157127 0.356629 -0.0967504 -0.150828 0.490219 -0.191427 -0.0676057 0.566552 -0.249472 -0.0881054 0.642885 -0.307517 -0.108605 0.719219 -0.365562 -0.129105 0.795552 -0.329214 -0.232025 0.795552 -0.405161 -0.258847 0.845264 -0.365743 -0.327224 0.868591 -0.110417 -0.0890968 -0.0472206 -0.220833 -0.178194 -0.0944411 -0.33125 -0.267291 -0.141662 -0.33125 -0.267291 -0.141662 -0.33125 -0.267291 -0.141662 -0.33125 -0.267291 -0.141662 -0.82635 -0.703782 -0.635366 -0.723234 -0.667365 -0.635366 -0.83583 -0.792712 -0.875015 -0.803517 -0.736983 -0.76626 0.190884 
0.347531 -1.22341 0.347369 -1.22339 0.347433 0.347474 0.994914 1.00682 0.99756 1.03323 0.98309 1.01411 1 1 1 1 1 1 6.47261e-05 -0.141788 0.222654 -0.0452809 -0.158214 0.355859 -0.0985732 -0.152701 0.489063 -0.195063 -0.0706581 0.564396 -0.254089 -0.0920393 0.639729 -0.313115 -0.11342 0.715062 -0.372141 -0.134802 0.790395 -0.334967 -0.237426 0.790395 -0.41181 -0.265262 0.838132 -0.372167 -0.333204 0.862329 -0.109752 -0.0907906 -0.0485576 -0.219505 -0.181581 -0.0971151 -0.329257 -0.272372 -0.145673 -0.329257 -0.272372 -0.145673 -0.329257 -0.272372 -0.145673 -0.329257 -0.272372 -0.145673 -0.812041 -0.712977 -0.649005 -0.709938 -0.675992 -0.649005 -0.818583 -0.801831 -0.897268 -0.793399 -0.748454 -0.788648 0.191345 
0.347531 -1.22341 0.347369 -1.22339 0.347433 0.347474 0.994914 1.00682 0.99756 1.03323 0.98309 1.01411 1 1 1 1 1 1 6.47261e-05 -0.141788 0.222654 -0.0452809 -0.158214 0.355859 -0.0985732 -0.152701 0.489063 -0.195063 -0.0706581 0.564396 -0.254089 -0.0920393 0.639729 -0.313115 -0.11342 0.715062 -0.372141 -0.134802 0.790395 -0.334967 -0.237426 0.790395 -0.41181 -0.265262 0.838132 -0.372167 -0.333204 0.862329 -0.109752 -0.0907906 -0.0485576 -0.219505 -0.181581 -0.0971151 -0.329257 -0.272372 -0.145673 -0.329257 -0.272372 -0.145673 -0.329257 -0.272372 -0.145673 -0.329257 -0.272372 -0.145673 -0.812041 -0.712977 -0.649005 -0.709938 -0.675992 -0.649005 -0.818583 -0.801831 -0.897268 -0.793399 -0.748454 -0.788648 0.191867 
0.355483 -1.21531 0.355381 -1.21542 0.355684 0.355486 0.996423 1.004 1.00519 1.00135 1.01147 1.00598 1 1 1 1 1 1 0.000182193 -0.142158 0.222259 -0.0460413 -0.159319 0.355069 -0.100386 -0.154605 0.487878 -0.198655 -0.0737515 0.56219 -0.258639 -0.0960209 0.636501 -0.318624 -0.11829 0.710813 -0.378608 -0.14056 0.785124 -0.340619 -0.242886 0.785124 -0.418294 -0.271723 0.83088 -0.378455 -0.339226 0.855968 -0.107905 -0.0924666 -0.0495036 -0.21581 -0.184933 -0.0990072 -0.323715 -0.2774 -0.148511 -0.323715 -0.2774 -0.148511 -0.323715 -0.2774 -0.148511 -0.323715 -0.2774 -0.148511 -0.794842 -0.724339 -0.662742 -0.692883 -0.686486 -0.662742 -0.793286 -0.811826 -0.912183 -0.771556 -0.758112 -0.802163 0.192462 
0.363482 -1.20722 0.363453 -1.2075 0.36338 0.363457 0.998916 1.00019 1.00055 0.991599 0.984073 0.991599 1 1 1 1 1 1 0.00031618 -0.142533 0.221856 -0.0467717 -0.160445 0.354262 -0.102155 -0.156547 0.486668 -0.202183 -0.0769069 0.559936 -0.263102 -0.10008 0.633203 -0.324021 -0.123252 0.706471 -0.38494 -0.146425 0.779738 -0.346134 -0.248443 0.779738 -0.424584 -0.278284 0.823485 -0.384598 -0.345377 0.849425 -0.105887 -0.0941203 -0.0503892 -0.211774 -0.188241 -0.100778 -0.317662 -0.282361 -0.151168 -0.317662 -0.282361 -0.151168 -0.317662 -0.282361 -0.151168 -0.317662 -0.282361 -0.151168 -0.773121 -0.734242 -0.672783 -0.671213 -0.695478 -0.672783 -0.763756 -0.820383 -0.923941 -0.746819 -0.768692 -0.816354 0.192824 
0.363482 -1.20722 0.363453 -1.2075 0.36338 0.363457 0.998916 1.00019 1.00055 0.991599 0.984073 0.991599 1 1 1 1 1 1 0.00031618 -0.142533 0.221856 -0.0467717 -0.160445 0.354262 -0.102155 -0.156547 0.486668 -0.202183 -0.0769069 0.559936 -0.263102 -0.10008 0.633203 -0.324021 -0.123252 0.706471 -0.38494 -0.146425 0.779738 -0.346134 -0.248443 0.779738 -0.424584 -0.278284 0.823485 -0.384598 -0.345377 0.849425 -0.105887 -0.0941203 -0.0503892 -0.211774 -0.188241 -0.100778 -0.317662 -0.282361 -0.151168 -0.317662 -0.282361 -0.151168 -0.317662 -0.282361 -0.151168 -0.317662 -0.282361 -0.151168 -0.773121 -0.734242 -0.672783 -0.671213 -0.695478 -0.672783 -0.763756 -0.820383 -0.923941 -0.746819 -0.768692 -0.816354 0.193277 
0.371443 -1.19921 0.371487 -1.19944 0.37138 0.371461 1.00109 1.00795 0.996474 1.0205 1.02211 1.00416 1 1 1 1 1 1 0.000464377 -0.142911 0.221448 -0.047466 -0.161581 0.353447 -0.103865 -0.158509 0.485445 -0.205611 -0.0800905 0.557658 -0.267431 -0.104171 0.62987 -0.329251 -0.128251 0.702083 -0.391072 -0.152332 0.774295 -0.351455 -0.254038 0.774295 -0.430624 -0.284877 0.816006 -0.390524 -0.351559 0.842817 -0.105285 -0.0962737 -0.0518473 -0.210569 -0.192547 -0.103695 -0.315854 -0.288821 -0.155542 -0.315854 -0.288821 -0.155542 -0.315854 -0.288821 -0.155542 -0.315854 -0.288821 -0.155542 -0.758923 -0.746517 -0.687473 -0.657105 -0.706857 -0.687473 -0.743802 -0.831909 -0.944482 -0.731508 -0.780218 -0.834305 0.193693 
0.37947 -1.19116 0.379531 -1.19074 0.379546 0.379546 0.998379 1.0063 1.00327 0.968421 1.00389 1.00104 1 1 1 1 1 1 0.000626564 -0.143295 0.22103 -0.0481373 -0.162742 0.35261 -0.105545 -0.160516 0.484191 -0.208988 -0.083344 0.555326 -0.271684 -0.108347 0.626462 -0.33438 -0.13335 0.697598 -0.397076 -0.158353 0.768734 -0.356644 -0.259738 0.768734 -0.436499 -0.291585 0.808326 -0.396335 -0.357865 0.836022 -0.103575 -0.0977331 -0.0528295 -0.20715 -0.195466 -0.105659 -0.310724 -0.293199 -0.158489 -0.310724 -0.293199 -0.158489 -0.310724 -0.293199 -0.158489 -0.310724 -0.293199 -0.158489 -0.742008 -0.755392 -0.701057 -0.640787 -0.715026 -0.701057 -0.718512 -0.838428 -0.957079 -0.710472 -0.788557 -0.849391 0.194152 
0.37947 -1.19116 0.379531 -1.19074 0.379546 0.379546 0.998379 1.0063 1.00327 0.968421 1.00389 1.00104 1 1 1 1 1 1 0.000626564 -0.143295 0.22103 -0.0481373 -0.162742 0.35261 -0.105545 -0.160516 0.484191 -0.208988 -0.083344 0.555326 -0.271684 -0.108347 0.626462 -0.33438 -0.13335 0.697598 -0.397076 -0.158353 0.768734 -0.356644 -0.259738 0.768734 -0.436499 -0.291585 0.808326 -0.396335 -0.357865 0.836022 -0.103575 -0.0977331 -0.0528295 -0.20715 -0.195466 -0.105659 -0.310724 -0.293199 -0.158489 -0.310724 -0.293199 -0.158489 -0.310724 -0.293199 -0.158489 -0.310724 -0.293199 -0.158489 -0.742008 -0.755392 -0.701057 -0.640787 -0.715026 -0.701057 -0.718512 -0.838428 -0.957079 -0.710472 -0.788557 -0.849391 0.194756 
0.387419 -1.18315 0.387478 -1.18307 0.387464 0.387437 1.00223 1.00055 1.00437 1.00104 0.965401 1.00104 1 1 1 1 1 1 0.000790402 -0.143684 0.220605 -0.0487926 -0.163915 0.35176 -0.107191 -0.162543 0.482915 -0.212288 -0.0866222 0.552964 -0.275827 -0.112549 0.623013 -0.339365 -0.138475 0.693063 -0.402904 -0.164402 0.763112 -0.361667 -0.265462 0.763112 -0.442111 -0.298287 0.800662 -0.4019 -0.364177 0.829207 -0.101225 -0.0992711 -0.0535814 -0.20245 -0.198542 -0.107163 -0.303674 -0.297813 -0.160744 -0.303674 -0.297813 -0.160744 -0.303674 -0.297813 -0.160744 -0.303674 -0.297813 -0.160744 -0.719877 -0.764773 -0.711095 -0.618591 -0.723444 -0.711095 -0.690203 -0.846711 -0.972261 -0.68793 -0.800006 -0.867652 0.195087 
0.387419 -1.18315 0.387478 -1.18307 0.387464 0.387437 1.00223 1.00055 1.00437 1.00104 0.965401 1.00104 1 1 1 1 1 1 0.000790402 -0.143684 0.220605 -0.0487926 -0.163915 0.35176 -0.107191 -0.162543 0.482915 -0.212288 -0.0866222 0.552964 -0.275827 -0.112549 0.623013 -0.339365 -0.138475 0.693063 -0.402904 -0.164402 0.763112 -0.361667 -0.265462 0.763112 -0.442111 -0.298287 0.800662 -0.4019 -0.364177 0.829207 -0.101225 -0.0992711 -0.0535814 -0.20245 -0.198542 -0.107163 -0.303674 -0.297813 -0.160744 -0.303674 -0.297813 -0.160744 -0.303674 -0.297813 -0.160744 -0.303674 -0.297813 -0.160744 -0.719877 -0.764773 -0.711095 -0.618591 -0.723444 -0.711095 -0.690203 -0.846711 -0.972261 -0.68793 -0.800006 -0.867652 0.195497 
0.395428 -1.17518 0.395535 -1.17544 0.395339 0.395473 1.00579 0.994914 0.99756 1.00385 1.03738 1.00001 1 1 1 1 1 1 0.000977892 -0.144075 0.220174 -0.0494046 -0.165105 0.350898 -0.108775 -0.164603 0.481622 -0.215505 -0.0899546 0.550562 -0.279862 -0.116818 0.619503 -0.344219 -0.143682 0.688443 -0.408576 -0.170545 0.757384 -0.366531 -0.271272 0.757384 -0.447506 -0.305073 0.792868 -0.407284 -0.370586 0.822251 -0.0988706 -0.100774 -0.0543179 -0.197741 -0.201547 -0.108636 -0.296612 -0.302321 -0.162954 -0.296612 -0.302321 -0.162954 -0.296612 -0.302321 -0.162954 -0.296612 -0.302321 -0.162954 -0.695583 -0.772889 -0.718764 -0.594272 -0.730601 -0.718764 -0.658394 -0.853001 -0.981681 -0.659156 -0.804738 -0.873033 0.195946 
0.403483 -1.16725 0.403484 -1.16712 0.403589 0.40342 0.998685 0.999184 1.00027 0.990089 0.985079 0.982323 1 1 1 1 1 1 0.00118742 -0.144468 0.219737 -0.0499751 -0.16631 0.350025 -0.110299 -0.166691 0.480312 -0.218624 -0.0933319 0.548137 -0.283761 -0.121139 0.615962 -0.348898 -0.148946 0.683786 -0.414035 -0.176754 0.751611 -0.37118 -0.277139 0.751611 -0.452646 -0.311917 0.784962 -0.412455 -0.377056 0.81521 -0.0979145 -0.102207 -0.0555842 -0.195829 -0.204415 -0.111168 -0.293744 -0.306622 -0.166753 -0.293744 -0.306622 -0.166753 -0.293744 -0.306622 -0.166753 -0.293744 -0.306622 -0.166753 -0.681552 -0.779806 -0.733191 -0.581298 -0.737008 -0.733191 -0.638263 -0.857514 -0.998003 -0.644716 -0.813283 -0.89418 0.196405 
0.403483 -1.16725 0.403484 -1.16712 0.403589 0.40342 0.998685 0.999184 1.00027 0.990089 0.985079 0.982323 1 1 1 1 1 1 0.00118742 -0.144468 0.219737 -0.0499751 -0.16631 0.350025 -0.110299 -0.166691 0.480312 -0.218624 -0.0933319 0.548137 -0.283761 -0.121139 0.615962 -0.348898 -0.148946 0.683786 -0.414035 -0.176754 0.751611 -0.37118 -0.277139 0.751611 -0.452646 -0.311917 0.784962 -0.412455 -0.377056 0.81521 -0.0979145 -0.102207 -0.0555842 -0.195829 -0.204415 -0.111168 -0.293744 -0.306622 -0.166753 -0.293744 -0.306622 -0.166753 -0.293744 -0.306622 -0.166753 -0.293744 -0.306622 -0.166753 -0.681552 -0.779806 -0.733191 -0.581298 -0.737008 -0.733191 -0.638263 -0.857514 -0.998003 -0.644716 -0.813283 -0.89418 0.196763 
0.411552 -1.15928 0.411459 -1.15892 0.411415 0.411505 1.00137 0.996666 1.00027 1.00131 1.00028 1.01581 1 1 1 1 1 1 0.00140295 -0.144868 0.21929 -0.0505318 -0.167537 0.34913 -0.111801 -0.16882 0.478969 -0.221697 -0.0967661 0.545656 -0.287591 -0.125527 0.612343 -0.353484 -0.154288 0.67903 -0.419377 -0.183049 0.745717 -0.375714 -0.283085 0.745717 -0.457611 -0.318832 0.776919 -0.417492 -0.383625 0.807992 -0.0959021 -0.103773 -0.0564774 -0.191804 -0.207546 -0.112955 -0.287706 -0.311318 -0.169432 -0.287706 -0.311318 -0.169432 -0.287706 -0.311318 -0.169432 -0.287706 -0.311318 -0.169432 -0.660704 -0.788341 -0.743723 -0.560531 -0.744618 -0.743723 -0.610477 -0.864051 -1.01164 -0.621351 -0.821022 -0.907877 0.19716 
0.419472 -1.15135 0.419408 -1.15112 0.419771 0.419542 1.00223 0.995132 0.996423 0.980286 1.00416 1.00461 1 1 1 1 1 1 0.00161108 -0.145272 0.218836 -0.0510816 -0.168769 0.348222 -0.113277 -0.170957 0.477609 -0.2247 -0.100203 0.543145 -0.291323 -0.129912 0.608682 -0.357945 -0.159622 0.674218 -0.424568 -0.189331 0.739755 -0.380113 -0.289019 0.739755 -0.462377 -0.325703 0.768833 -0.422357 -0.390146 0.800752 -0.0940436 -0.10525 -0.0574137 -0.188087 -0.210499 -0.114827 -0.282131 -0.315749 -0.172241 -0.282131 -0.315749 -0.172241 -0.282131 -0.315749 -0.172241 -0.282131 -0.315749 -0.172241 -0.639845 -0.795463 -0.753349 -0.539936 -0.75091 -0.753349 -0.582092 -0.868551 -1.02103 -0.596684 -0.826873 -0.918591 0.197541 
