0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -5.11327e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 3.19953e-06 2.673e-06 3.48337e-06 6.39906e-06 5.346e-06 6.96675e-06 9.5986e-06 8.01901e-06 1.04501e-05 9.5986e-06 8.01901e-06 1.04501e-05 9.5986e-06 8.01901e-06 1.04501e-05 9.5986e-06 8.01901e-06 1.04501e-05 1.43888e-05 1.20209e-05 4.499e-05 1.43888e-05 1.20209e-05 4.499e-05 9.45315e-06 7.8975e-06 5.62954e-05 1.70608e-05 1.0957e-05 5.72495e-05 0.377796 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -5.11327e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 3.19953e-06 2.673e-06 3.48337e-06 6.39906e-06 5.346e-06 6.96675e-06 9.5986e-06 8.01901e-06 1.04501e-05 9.5986e-06 8.01901e-06 1.04501e-05 9.5986e-06 8.01901e-06 1.04501e-05 9.5986e-06 8.01901e-06 1.04501e-05 1.43888e-05 1.20209e-05 4.499e-05 1.43888e-05 1.20209e-05 4.499e-05 9.45315e-06 7.8975e-06 5.62954e-05 1.70608e-05 1.0957e-05 5.72495e-05 0.378307 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -5.11327e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 3.19953e-06 2.673e-06 3.48337e-06 6.39906e-06 5.346e-06 6.96675e-06 9.5986e-06 8.01901e-06 1.04501e-05 9.5986e-06 8.01901e-06 1.04501e-05 9.5986e-06 8.01901e-06 1.04501e-05 9.5986e-06 8.01901e-06 1.04501e-05 1.43888e-05 1.20209e-05 4.499e-05 1.43888e-05 1.20209e-05 4.499e-05 9.45315e-06 7.8975e-06 5.62954e-05 1.70608e-05 1.0957e-05 5.72495e-05 0.378829 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 3.19951e-06 2.67303e-06 3.48337e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 1.37044e-05 1.14494e-05 4.00558e-05 1.37044e-05 1.14494e-05 4.00558e-05 9.22789e-06 7.70946e-06 5.03095e-05 1.63856e-05 1.03932e-05 5.093e-05 0.379292 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 3.19951e-06 2.67303e-06 3.48337e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 1.37044e-05 1.14494e-05 4.00558e-05 1.37044e-05 1.14494e-05 4.00558e-05 9.22789e-06 7.70946e-06 5.03095e-05 1.63856e-05 1.03932e-05 5.093e-05 0.379814 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 3.19951e-06 2.67303e-06 3.48337e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 1.37044e-05 1.14494e-05 4.00558e-05 1.37044e-05 1.14494e-05 4.00558e-05 9.22789e-06 7.70946e-06 5.03095e-05 1.63856e-05 1.03932e-05 5.093e-05 0.380219 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 3.19951e-06 2.67303e-06 3.48337e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 1.37044e-05 1.14494e-05 4.00558e-05 1.37044e-05 1.14494e-05 4.00558e-05 9.22789e-06 7.70946e-06 5.03095e-05 1.63856e-05 1.03932e-05 5.093e-05 0.38071 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 3.19951e-06 2.67303e-06 3.48337e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 1.37044e-05 1.14494e-05 4.00558e-05 1.37044e-05 1.14494e-05 4.00558e-05 9.22789e-06 7.70946e-06 5.03095e-05 1.63856e-05 1.03932e-05 5.093e-05 0.381253 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 3.19951e-06 2.67303e-06 3.48337e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 1.37044e-05 1.14494e-05 4.00558e-05 1.37044e-05 1.14494e-05 4.00558e-05 9.22789e-06 7.70946e-06 5.03095e-05 1.63856e-05 1.03932e-05 5.093e-05 0.38158 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 3.19951e-06 2.67303e-06 3.48337e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 1.37044e-05 1.14494e-05 4.00558e-05 1.37044e-05 1.14494e-05 4.00558e-05 9.22789e-06 7.70946e-06 5.03095e-05 1.63856e-05 1.03932e-05 5.093e-05 0.382093 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 3.19951e-06 2.67303e-06 3.48337e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 1.37044e-05 1.14494e-05 4.00558e-05 1.37044e-05 1.14494e-05 4.00558e-05 9.22789e-06 7.70946e-06 5.03095e-05 1.63856e-05 1.03932e-05 5.093e-05 0.38259 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 3.19951e-06 2.67303e-06 3.48337e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 1.37044e-05 1.14494e-05 4.00558e-05 1.37044e-05 1.14494e-05 4.00558e-05 9.22789e-06 7.70946e-06 5.03095e-05 1.63856e-05 1.03932e-05 5.093e-05 0.383065 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -3.83495e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 3.19951e-06 2.67303e-06 3.48337e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 9.59852e-06 8.0191e-06 1.04501e-05 1.37044e-05 1.14494e-05 4.00558e-05 1.37044e-05 1.14494e-05 4.00558e-05 9.22789e-06 7.70946e-06 5.03095e-05 1.63856e-05 1.03932e-05 5.093e-05 0.383538 
0.695987 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283176 -0.236579 0.433034 -0.357231 -0.298449 0.450473 -0.431287 -0.360319 0.467912 -0.505343 -0.422189 0.485351 -0.435362 -0.505953 0.485351 -0.498497 -0.5587 0.438549 -0.478028 -0.623897 0.484415 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82057e-06 8.20461e-06 3.16381e-05 9.82057e-06 8.20461e-06 3.16381e-05 5.8032e-06 4.84829e-06 4.08402e-05 1.25109e-05 7.15609e-06 4.11272e-05 0.383942 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82065e-06 8.20452e-06 3.16381e-05 9.82065e-06 8.20452e-06 3.16381e-05 5.80325e-06 4.84824e-06 4.08402e-05 1.2511e-05 7.15597e-06 4.11272e-05 0.384419 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82065e-06 8.20452e-06 3.16381e-05 9.82065e-06 8.20452e-06 3.16381e-05 5.80325e-06 4.84824e-06 4.08402e-05 1.2511e-05 7.15597e-06 4.11272e-05 0.384898 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82065e-06 8.20452e-06 3.16381e-05 9.82065e-06 8.20452e-06 3.16381e-05 5.80325e-06 4.84824e-06 4.08402e-05 1.2511e-05 7.15597e-06 4.11272e-05 0.385235 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82065e-06 8.20452e-06 3.16381e-05 9.82065e-06 8.20452e-06 3.16381e-05 5.80325e-06 4.84824e-06 4.08402e-05 1.2511e-05 7.15597e-06 4.11272e-05 0.385747 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82065e-06 8.20452e-06 3.16381e-05 9.82065e-06 8.20452e-06 3.16381e-05 5.80325e-06 4.84824e-06 4.08402e-05 1.2511e-05 7.15597e-06 4.11272e-05 0.386165 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82065e-06 8.20452e-06 3.16381e-05 9.82065e-06 8.20452e-06 3.16381e-05 5.80325e-06 4.84824e-06 4.08402e-05 1.2511e-05 7.15597e-06 4.11272e-05 0.386624 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82065e-06 8.20452e-06 3.16381e-05 9.82065e-06 8.20452e-06 3.16381e-05 5.80325e-06 4.84824e-06 4.08402e-05 1.2511e-05 7.15597e-06 4.11272e-05 0.387061 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 2.13302e-06 1.782e-06 2.32225e-06 4.26604e-06 3.564e-06 4.6445e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 6.39906e-06 5.346e-06 6.96675e-06 9.82083e-06 8.20467e-06 3.16381e-05 9.82083e-06 8.20467e-06 3.16381e-05 5.80349e-06 4.84844e-06 4.08402e-05 1.25112e-05 7.15618e-06 4.11271e-05 0.387511 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.25112e-05 7.1563e-06 4.11271e-05 0.387911 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.25112e-05 7.1563e-06 4.11271e-05 0.38839 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.388721 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.389161 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 -2.55663e-05 -3.83495e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 2.133e-06 1.78202e-06 2.32225e-06 4.26601e-06 3.56404e-06 4.6445e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 6.39901e-06 5.34606e-06 6.96675e-06 9.82075e-06 8.20476e-06 3.16381e-05 9.82075e-06 8.20476e-06 3.16381e-05 5.80345e-06 4.8485e-06 4.08402e-05 1.11258e-05 7.64702e-06 4.24429e-05 0.389575 
