0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05328e-06 4.9757e-06 3.48366e-05 1.22818e-05 6.85249e-06 3.46037e-05 0.395915 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05328e-06 4.9757e-06 3.48366e-05 1.22818e-05 6.85249e-06 3.46037e-05 0.396275 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05328e-06 4.9757e-06 3.48366e-05 1.22818e-05 6.85249e-06 3.46037e-05 0.396601 
0.688003 -0.882775 0.688002 -0.882763 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500868 -0.552997 0.448865 -0.479614 -0.617825 0.494896 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05318e-06 4.97562e-06 3.48365e-05 1.22817e-05 6.85241e-06 3.46037e-05 0.39685 
0.688003 -0.882775 0.688002 -0.882763 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500868 -0.552997 0.448865 -0.479614 -0.617825 0.494896 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05318e-06 4.97562e-06 3.48365e-05 1.22817e-05 6.85241e-06 3.46037e-05 0.397113 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05328e-06 4.9757e-06 3.48366e-05 1.22818e-05 6.85249e-06 3.46037e-05 0.397389 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05328e-06 4.9757e-06 3.48366e-05 1.0929e-05 7.362e-06 3.59459e-05 0.397497 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05328e-06 4.9757e-06 3.48366e-05 1.0929e-05 7.362e-06 3.59459e-05 0.397734 
0.688003 -0.882775 0.688002 -0.882763 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500868 -0.552997 0.448865 -0.479614 -0.617825 0.494896 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05318e-06 4.97562e-06 3.48365e-05 1.09289e-05 7.36191e-06 3.59459e-05 0.397957 
0.688003 -0.882775 0.688002 -0.882763 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500868 -0.552997 0.448865 -0.479614 -0.617825 0.494896 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05318e-06 4.97562e-06 3.48365e-05 1.09289e-05 7.36191e-06 3.59459e-05 0.398185 
0.688003 -0.882775 0.688002 -0.882763 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500868 -0.552997 0.448865 -0.479614 -0.617825 0.494896 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05318e-06 4.97562e-06 3.48365e-05 1.09289e-05 7.36191e-06 3.59459e-05 0.39839 
0.688003 -0.882775 0.688002 -0.882763 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500868 -0.552997 0.448865 -0.479614 -0.617825 0.494896 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05318e-06 4.97562e-06 3.48365e-05 1.09289e-05 7.36191e-06 3.59459e-05 0.398495 
0.688003 -0.882775 0.688002 -0.882763 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500868 -0.552997 0.448865 -0.479614 -0.617825 0.494896 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05318e-06 4.97562e-06 3.48365e-05 1.09289e-05 7.36191e-06 3.59459e-05 0.398695 
0.688003 -0.882775 0.688002 -0.882763 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500868 -0.552997 0.448865 -0.479614 -0.617825 0.494896 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05318e-06 4.97562e-06 3.48365e-05 1.09289e-05 7.36191e-06 3.59459e-05 0.39892 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05328e-06 4.9757e-06 3.48366e-05 1.0929e-05 7.362e-06 3.59459e-05 0.399027 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05328e-06 4.9757e-06 3.48366e-05 1.0929e-05 7.362e-06 3.59459e-05 0.399223 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.05328e-06 4.9757e-06 3.48366e-05 1.0929e-05 7.362e-06 3.59459e-05 0.399437 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.399597 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.399769 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.399865 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.400125 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.400375 
0.688003 -0.882775 0.688002 -0.882763 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500868 -0.552997 0.448865 -0.479614 -0.617825 0.494896 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88301e-06 5.65772e-06 3.28384e-05 1.09064e-05 7.34342e-06 3.33546e-05 0.40059 
0.688003 -0.882775 0.688002 -0.882763 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500868 -0.552997 0.448865 -0.479614 -0.617825 0.494896 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88301e-06 5.65772e-06 3.28384e-05 1.09064e-05 7.34342e-06 3.33546e-05 0.400883 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.40104 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.401207 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 2.16145e-06 1.77667e-06 2.29994e-06 4.32289e-06 3.55335e-06 4.59989e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 6.48434e-06 5.33002e-06 6.89983e-06 9.48314e-06 7.79499e-06 2.65774e-05 9.48314e-06 7.79499e-06 2.65774e-05 6.88309e-06 5.65779e-06 3.28384e-05 1.09065e-05 7.34349e-06 3.33546e-05 0.401433 
