0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696027 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 2.13304e-06 1.78202e-06 2.32222e-06 4.26608e-06 3.56403e-06 4.64445e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 9.13653e-06 7.63298e-06 2.67037e-05 9.13653e-06 7.63298e-06 2.67037e-05 6.43917e-06 5.37951e-06 3.28823e-05 9.08266e-06 7.58798e-06 3.48418e-05 0.343472 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696027 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 2.13304e-06 1.78202e-06 2.32222e-06 4.26608e-06 3.56403e-06 4.64445e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 9.13653e-06 7.63298e-06 2.67037e-05 9.13653e-06 7.63298e-06 2.67037e-05 6.43917e-06 5.37951e-06 3.28823e-05 9.08266e-06 7.58798e-06 3.48418e-05 0.344049 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 2.13304e-06 1.78202e-06 2.32222e-06 4.26608e-06 3.56403e-06 4.64445e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 9.13653e-06 7.63298e-06 2.67037e-05 9.13653e-06 7.63298e-06 2.67037e-05 6.43917e-06 5.37951e-06 3.28823e-05 9.08266e-06 7.58798e-06 3.48418e-05 0.34452 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 2.13304e-06 1.78202e-06 2.32222e-06 4.26608e-06 3.56403e-06 4.64445e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 9.13653e-06 7.63298e-06 2.67037e-05 9.13653e-06 7.63298e-06 2.67037e-05 6.43917e-06 5.37951e-06 3.28823e-05 9.08266e-06 7.58798e-06 3.48418e-05 0.345064 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 2.13304e-06 1.78202e-06 2.32222e-06 4.26608e-06 3.56403e-06 4.64445e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 9.13653e-06 7.63298e-06 2.67037e-05 9.13653e-06 7.63298e-06 2.67037e-05 6.43917e-06 5.37951e-06 3.28823e-05 9.08266e-06 7.58798e-06 3.48418e-05 0.345596 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 2.13304e-06 1.78202e-06 2.32222e-06 4.26608e-06 3.56403e-06 4.64445e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 6.39911e-06 5.34605e-06 6.96667e-06 9.13653e-06 7.63298e-06 2.67037e-05 9.13653e-06 7.63298e-06 2.67037e-05 6.43917e-06 5.37951e-06 3.28823e-05 9.08266e-06 7.58798e-06 3.48418e-05 0.345922 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.346531 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.347067 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.347397 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.34788 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.348323 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.348739 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.349213 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.34954 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.350131 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.3507 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.351023 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.351509 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.351989 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.352436 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.352913 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.353243 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.353784 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.354306 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.354684 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.355094 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.355506 
0.695978 -0.874785 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.0157784 -0.160559 0.198166 -0.053928 -0.218794 0.306882 -0.138594 -0.259123 0.415597 -0.283175 -0.236575 0.433037 -0.357231 -0.298444 0.450477 -0.431288 -0.360313 0.467917 -0.505344 -0.422182 0.485357 -0.435364 -0.505947 0.485357 -0.4985 -0.558693 0.438556 -0.478031 -0.62389 0.484422 1.06652e-06 8.91008e-07 1.16111e-06 2.13304e-06 1.78202e-06 2.32222e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 3.19956e-06 2.67302e-06 3.48334e-06 5.25262e-06 4.38822e-06 1.82861e-05 5.25262e-06 4.38822e-06 1.82861e-05 3.01439e-06 2.51833e-06 2.3413e-05 5.20792e-06 4.35088e-06 2.5039e-05 0.355899 
