0.703995 -0.866736 0.704042 -0.866809 0.70402 0.704015 0.000255663 -0.000498544 -0.000715858 -0.000191748 -0.000503337 -0.000383495 0 0 0 0 0 0 0.0164005 -0.160992 0.197431 -0.0535015 -0.220348 0.305412 -0.138506 -0.261919 0.413394 -0.283468 -0.240705 0.429278 -0.35723 -0.303339 0.445162 -0.430993 -0.365974 0.461045 -0.504755 -0.428608 0.476929 -0.434105 -0.511809 0.476929 -0.49594 -0.564315 0.428161 -0.476257 -0.6299 0.473818 5.62105e-05 1.69733e-05 4.57181e-05 0.000112421 3.39465e-05 9.14362e-05 0.000168631 5.09198e-05 0.000137154 0.000168631 5.09198e-05 0.000137154 0.000168631 5.09198e-05 0.000137154 0.000168631 5.09198e-05 0.000137154 0.000291499 2.54284e-05 0.000607213 0.000312771 4.34909e-05 0.000607213 0.000273923 -1.67043e-05 0.000721278 0.000369384 1.99736e-05 0.000732813 0.248782 
0.703995 -0.866736 0.704042 -0.866809 0.70402 0.704015 0.000255663 -0.000498544 -0.000715858 -0.000191748 -0.000503337 -0.000383495 0 0 0 0 0 0 0.0164005 -0.160992 0.197431 -0.0535015 -0.220348 0.305412 -0.138506 -0.261919 0.413394 -0.283468 -0.240705 0.429278 -0.35723 -0.303339 0.445162 -0.430993 -0.365974 0.461045 -0.504755 -0.428608 0.476929 -0.434105 -0.511809 0.476929 -0.49594 -0.564315 0.428161 -0.476257 -0.6299 0.473818 5.62105e-05 1.69733e-05 4.57181e-05 0.000112421 3.39465e-05 9.14362e-05 0.000168631 5.09198e-05 0.000137154 0.000168631 5.09198e-05 0.000137154 0.000168631 5.09198e-05 0.000137154 0.000168631 5.09198e-05 0.000137154 0.000291499 2.54284e-05 0.000607213 0.000312771 4.34909e-05 0.000607213 0.000273923 -1.67043e-05 0.000721278 0.000369384 1.99736e-05 0.000732813 0.248996 
0.703995 -0.866736 0.704042 -0.866809 0.70402 0.704015 0.000255663 -0.000447411 -0.000626375 -0.000191748 -0.000479369 -0.000383495 0 0 0 0 0 0 0.0164005 -0.160992 0.197431 -0.0535015 -0.220348 0.305412 -0.138506 -0.261919 0.413394 -0.283468 -0.240705 0.429278 -0.35723 -0.303339 0.445162 -0.430993 -0.365974 0.461045 -0.504755 -0.428608 0.476929 -0.434105 -0.511809 0.476929 -0.49594 -0.564315 0.428161 -0.476257 -0.6299 0.473818 5.20017e-05 1.33994e-05 4.10291e-05 0.000104003 2.67989e-05 8.20582e-05 0.000156005 4.01983e-05 0.000123087 0.000156005 4.01983e-05 0.000123087 0.000156005 4.01983e-05 0.000123087 0.000156005 4.01983e-05 0.000123087 0.000272063 8.92422e-06 0.000538718 0.000293335 2.69867e-05 0.000538718 0.000259713 -2.87698e-05 0.000641377 0.000348864 4.22447e-06 0.00065034 0.249198 
0.703995 -0.866746 0.704033 -0.866809 0.70402 0.704015 0.000255663 -0.000409062 -0.000549676 -0.000191748 -0.000455401 -0.000383495 0 0 0 0 0 0 0.0164013 -0.160991 0.197432 -0.0535 -0.220347 0.305414 -0.138504 -0.261917 0.413396 -0.283466 -0.240702 0.429282 -0.357228 -0.303337 0.445168 -0.43099 -0.365971 0.461053 -0.504752 -0.428606 0.476939 -0.434102 -0.511806 0.476939 -0.495937 -0.564313 0.428173 -0.476254 -0.629897 0.47383 4.88453e-05 1.07195e-05 3.75119e-05 9.76906e-05 2.1439e-05 7.50238e-05 0.000146536 3.21585e-05 0.000112536 0.000146536 3.21585e-05 0.000112536 0.000146536 3.21585e-05 0.000112536 0.000146536 3.21585e-05 0.000112536 0.000257027 -3.84216e-06 0.000483633 0.000278298 1.42203e-05 0.000483633 0.000248956 -3.79036e-05 0.000576961 0.000332686 -7.83713e-06 0.000584054 0.249403 
0.703995 -0.866746 0.704033 -0.866809 0.70402 0.704015 0.000255663 -0.000409062 -0.000549676 -0.000191748 -0.000455401 -0.000383495 0 0 0 0 0 0 0.0164013 -0.160991 0.197432 -0.0535 -0.220347 0.305414 -0.138504 -0.261917 0.413396 -0.283466 -0.240702 0.429282 -0.357228 -0.303337 0.445168 -0.43099 -0.365971 0.461053 -0.504752 -0.428606 0.476939 -0.434102 -0.511806 0.476939 -0.495937 -0.564313 0.428173 -0.476254 -0.629897 0.47383 4.88453e-05 1.07195e-05 3.75119e-05 9.76906e-05 2.1439e-05 7.50238e-05 0.000146536 3.21585e-05 0.000112536 0.000146536 3.21585e-05 0.000112536 0.000146536 3.21585e-05 0.000112536 0.000146536 3.21585e-05 0.000112536 0.000257027 -3.84216e-06 0.000483633 0.000278298 1.42203e-05 0.000483633 0.000248956 -3.79036e-05 0.000576961 0.000332686 -7.83713e-06 0.000584054 0.249587 
0.703995 -0.866755 0.704033 -0.866809 0.70402 0.704015 0.000255663 -0.000370712 -0.000485761 -0.000191748 -0.000431432 -0.000383495 0 0 0 0 0 0 0.016402 -0.16099 0.197433 -0.0534984 -0.220346 0.305416 -0.138502 -0.261915 0.413399 -0.283463 -0.2407 0.429286 -0.357225 -0.303335 0.445172 -0.430987 -0.365969 0.461059 -0.504749 -0.428603 0.476946 -0.434099 -0.511804 0.476946 -0.495935 -0.564311 0.42818 -0.476251 -0.629895 0.473837 4.56888e-05 8.03954e-06 3.39948e-05 9.13776e-05 1.60791e-05 6.79895e-05 0.000137066 2.41186e-05 0.000101984 0.000137066 2.41186e-05 0.000101984 0.000137066 2.41186e-05 0.000101984 0.000137066 2.41186e-05 0.000101984 0.000242606 -1.6086e-05 0.000433498 0.000263878 1.97642e-06 0.000433498 0.000238337 -4.69191e-05 0.00051853 0.000317091 -1.94028e-05 0.000524104 0.249812 
0.703995 -0.866755 0.704023 -0.866809 0.70402 0.704015 0.000255663 -0.000345146 -0.000447411 -0.000191748 -0.000407464 -0.000383495 0 0 0 0 0 0 0.016402 -0.16099 0.197433 -0.0534984 -0.220346 0.305416 -0.138502 -0.261915 0.413399 -0.283463 -0.2407 0.429286 -0.357225 -0.303334 0.445174 -0.430987 -0.365969 0.461062 -0.504748 -0.428603 0.476949 -0.434099 -0.511804 0.476949 -0.495934 -0.564311 0.428184 -0.476251 -0.629895 0.473841 4.35844e-05 6.25261e-06 3.16503e-05 8.71688e-05 1.25052e-05 6.33006e-05 0.000130753 1.87578e-05 9.49509e-05 0.000130753 1.87578e-05 9.49509e-05 0.000130753 1.87578e-05 9.49509e-05 0.000130753 1.87578e-05 9.49509e-05 0.000233199 -2.40738e-05 0.000401724 0.000254471 -6.01136e-06 0.000401724 0.000231307 -5.2889e-05 0.000481572 0.000306419 -2.67896e-05 0.00048668 0.250128 
0.703995 -0.866755 0.704023 -0.866809 0.70402 0.704015 0.000255663 -0.000345146 -0.000447411 -0.000191748 -0.000407464 -0.000383495 0 0 0 0 0 0 0.016402 -0.16099 0.197433 -0.0534984 -0.220346 0.305416 -0.138502 -0.261915 0.413399 -0.283463 -0.2407 0.429286 -0.357225 -0.303334 0.445174 -0.430987 -0.365969 0.461062 -0.504748 -0.428603 0.476949 -0.434099 -0.511804 0.476949 -0.495934 -0.564311 0.428184 -0.476251 -0.629895 0.473841 4.35844e-05 6.25261e-06 3.16503e-05 8.71688e-05 1.25052e-05 6.33006e-05 0.000130753 1.87578e-05 9.49509e-05 0.000130753 1.87578e-05 9.49509e-05 0.000130753 1.87578e-05 9.49509e-05 0.000130753 1.87578e-05 9.49509e-05 0.000233199 -2.40738e-05 0.000401724 0.000254471 -6.01136e-06 0.000401724 0.000231307 -5.2889e-05 0.000481572 0.000306419 -2.67896e-05 0.00048668 0.250373 
0.703986 -0.866765 0.704023 -0.866809 0.70402 0.704015 -0.000102265 -0.000345146 -0.000319579 -0.000191748 -0.000383495 -0.000383495 0 0 0 0 0 0 0.0164013 -0.16099 0.197434 -0.0534989 -0.220344 0.305418 -0.138502 -0.261912 0.413401 -0.283463 -0.240695 0.42929 -0.357225 -0.303329 0.445178 -0.430987 -0.365962 0.461067 -0.50475 -0.428596 0.476955 -0.434101 -0.511797 0.476955 -0.495937 -0.564304 0.428191 -0.476254 -0.629888 0.473849 2.234e-05 3.12719e-05 3.165e-05 4.468e-05 6.25438e-05 6.32999e-05 6.702e-05 9.38157e-05 9.49499e-05 6.702e-05 9.38157e-05 9.49499e-05 6.702e-05 9.38157e-05 9.49499e-05 6.702e-05 9.38157e-05 9.49499e-05 7.36018e-05 0.000151333 0.000352243 6.50931e-05 0.000144108 0.000352243 2.78873e-05 0.000123399 0.000421721 7.36595e-05 0.000139147 0.000424609 0.250489 
0.703986 -0.866765 0.704023 -0.866809 0.70402 0.704015 -0.000102265 -0.000345146 -0.000319579 -0.000191748 -0.000383495 -0.000383495 0 0 0 0 0 0 0.0164013 -0.16099 0.197434 -0.0534989 -0.220344 0.305418 -0.138502 -0.261912 0.413401 -0.283463 -0.240695 0.42929 -0.357225 -0.303329 0.445178 -0.430987 -0.365962 0.461067 -0.50475 -0.428596 0.476955 -0.434101 -0.511797 0.476955 -0.495937 -0.564304 0.428191 -0.476254 -0.629888 0.473849 2.234e-05 3.12719e-05 3.165e-05 4.468e-05 6.25438e-05 6.32999e-05 6.702e-05 9.38157e-05 9.49499e-05 6.702e-05 9.38157e-05 9.49499e-05 6.702e-05 9.38157e-05 9.49499e-05 6.702e-05 9.38157e-05 9.49499e-05 7.36018e-05 0.000151333 0.000352243 6.50931e-05 0.000144108 0.000352243 2.78873e-05 0.000123399 0.000421721 7.36595e-05 0.000139147 0.000424609 0.250752 
0.703977 -0.866765 0.704023 -0.866809 0.70402 0.704015 -0.000102265 -0.000345146 -0.000319579 -0.000191748 -0.000359527 -0.000383495 0 0 0 0 0 0 0.0163998 -0.16099 0.197434 -0.053501 -0.220343 0.305418 -0.138504 -0.26191 0.413401 -0.283465 -0.240693 0.42929 -0.357228 -0.303326 0.445178 -0.430991 -0.365958 0.461067 -0.504754 -0.428591 0.476955 -0.434106 -0.511793 0.476955 -0.495943 -0.564299 0.428191 -0.47626 -0.629883 0.473849 2.23403e-05 3.12717e-05 3.165e-05 4.46806e-05 6.25434e-05 6.32999e-05 6.70208e-05 9.3815e-05 9.49499e-05 6.70208e-05 9.3815e-05 9.49499e-05 6.70208e-05 9.3815e-05 9.49499e-05 6.70208e-05 9.3815e-05 9.49499e-05 7.36032e-05 0.000151332 0.000352243 6.50945e-05 0.000144108 0.000352243 2.78884e-05 0.000123399 0.000421721 7.22439e-05 0.000139618 0.000425897 0.251079 
0.703967 -0.866765 0.704023 -0.866809 0.70402 0.704015 -0.000102265 -0.000345146 -0.000319579 -0.000191748 -0.000359527 -0.000383495 0 0 0 0 0 0 0.0163982 -0.16099 0.197434 -0.0535031 -0.220343 0.305418 -0.138507 -0.261909 0.413401 -0.283467 -0.24069 0.42929 -0.357231 -0.303322 0.445178 -0.430994 -0.365954 0.461067 -0.504758 -0.428586 0.476955 -0.434111 -0.511789 0.476955 -0.495948 -0.564295 0.428191 -0.476266 -0.629879 0.473849 2.23406e-05 3.12715e-05 3.165e-05 4.46812e-05 6.25429e-05 6.32999e-05 6.70217e-05 9.38144e-05 9.49499e-05 6.70217e-05 9.38144e-05 9.49499e-05 6.70217e-05 9.38144e-05 9.49499e-05 6.70217e-05 9.38144e-05 9.49499e-05 7.36046e-05 0.000151332 0.000352243 6.50958e-05 0.000144107 0.000352243 2.78896e-05 0.000123398 0.000421721 7.22452e-05 0.000139617 0.000425897 0.251228 
0.703967 -0.866765 0.704023 -0.866809 0.70402 0.704015 -0.000102265 -0.000345146 -0.000319579 -0.000191748 -0.000359527 -0.000383495 0 0 0 0 0 0 0.0163982 -0.16099 0.197434 -0.0535031 -0.220343 0.305418 -0.138507 -0.261909 0.413401 -0.283467 -0.24069 0.42929 -0.357231 -0.303322 0.445178 -0.430994 -0.365954 0.461067 -0.504758 -0.428586 0.476955 -0.434111 -0.511789 0.476955 -0.495948 -0.564295 0.428191 -0.476266 -0.629879 0.473849 2.23406e-05 3.12715e-05 3.165e-05 4.46812e-05 6.25429e-05 6.32999e-05 6.70217e-05 9.38144e-05 9.49499e-05 6.70217e-05 9.38144e-05 9.49499e-05 6.70217e-05 9.38144e-05 9.49499e-05 6.70217e-05 9.38144e-05 9.49499e-05 7.36046e-05 0.000151332 0.000352243 6.50958e-05 0.000144107 0.000352243 2.78896e-05 0.000123398 0.000421721 7.22452e-05 0.000139617 0.000425897 0.251465 
0.703967 -0.866765 0.704023 -0.866809 0.70402 0.704015 -0.000102265 -0.000345146 -0.000319579 -0.000191748 -0.000335558 -0.000383495 0 0 0 0 0 0 0.0163982 -0.16099 0.197434 -0.0535031 -0.220343 0.305418 -0.138507 -0.261909 0.413401 -0.283467 -0.24069 0.42929 -0.357231 -0.303322 0.445178 -0.430994 -0.365954 0.461067 -0.504758 -0.428586 0.476955 -0.434111 -0.511789 0.476955 -0.495948 -0.564295 0.428191 -0.476266 -0.629879 0.473849 2.23406e-05 3.12715e-05 3.165e-05 4.46812e-05 6.25429e-05 6.32999e-05 6.70217e-05 9.38144e-05 9.49499e-05 6.70217e-05 9.38144e-05 9.49499e-05 6.70217e-05 9.38144e-05 9.49499e-05 6.70217e-05 9.38144e-05 9.49499e-05 7.36046e-05 0.000151332 0.000352243 6.50958e-05 0.000144107 0.000352243 2.78896e-05 0.000123398 0.000421721 7.08283e-05 0.000140089 0.000427186 0.251656 
0.703977 -0.866765 0.704023 -0.866825 0.70402 0.704015 -0.000920388 -0.000345146 -0.000319579 -0.000191748 -0.00031159 -0.000383495 0 0 0 0 0 0 0.0163998 -0.16099 0.197434 -0.053501 -0.220343 0.305418 -0.138504 -0.26191 0.413401 -0.283465 -0.240693 0.42929 -0.357228 -0.303326 0.445178 -0.430991 -0.365958 0.461067 -0.504754 -0.428591 0.476955 -0.434106 -0.511793 0.476955 -0.495943 -0.5643 0.428193 -0.47626 -0.629883 0.47385 -2.62181e-05 8.84591e-05 3.165e-05 -5.24362e-05 0.000176918 6.32999e-05 -7.86543e-05 0.000265377 9.49499e-05 -7.86543e-05 0.000265377 9.49499e-05 -7.86543e-05 0.000265377 9.49499e-05 -7.86543e-05 0.000265377 9.49499e-05 -0.000277037 0.000564283 0.000352243 -0.000353615 0.00049926 0.000352243 -0.000433777 0.000529142 0.000421722 -0.000445911 0.000530202 0.000428475 0.25187 
0.703977 -0.866765 0.704023 -0.866825 0.70402 0.704015 -0.000920388 -0.000345146 -0.000319579 -0.000191748 -0.00031159 -0.000383495 0 0 0 0 0 0 0.0163998 -0.16099 0.197434 -0.053501 -0.220343 0.305418 -0.138504 -0.26191 0.413401 -0.283465 -0.240693 0.42929 -0.357228 -0.303326 0.445178 -0.430991 -0.365958 0.461067 -0.504754 -0.428591 0.476955 -0.434106 -0.511793 0.476955 -0.495943 -0.5643 0.428193 -0.47626 -0.629883 0.47385 -2.62181e-05 8.84591e-05 3.165e-05 -5.24362e-05 0.000176918 6.32999e-05 -7.86543e-05 0.000265377 9.49499e-05 -7.86543e-05 0.000265377 9.49499e-05 -7.86543e-05 0.000265377 9.49499e-05 -7.86543e-05 0.000265377 9.49499e-05 -0.000277037 0.000564283 0.000352243 -0.000353615 0.00049926 0.000352243 -0.000433777 0.000529142 0.000421722 -0.000445911 0.000530202 0.000428475 0.252152 
0.703986 -0.866765 0.704023 -0.866825 0.70402 0.704015 -0.000920388 -0.000345146 -0.000319579 -0.000191748 -0.00031159 -0.000383495 0 0 0 0 0 0 0.0164013 -0.16099 0.197434 -0.0534989 -0.220344 0.305418 -0.138502 -0.261912 0.413401 -0.283463 -0.240695 0.42929 -0.357225 -0.303329 0.445178 -0.430987 -0.365962 0.461067 -0.50475 -0.428596 0.476955 -0.434101 -0.511797 0.476955 -0.495938 -0.564304 0.428193 -0.476254 -0.629888 0.47385 -2.62189e-05 8.84589e-05 3.165e-05 -5.24378e-05 0.000176918 6.32999e-05 -7.86568e-05 0.000265377 9.49499e-05 -7.86568e-05 0.000265377 9.49499e-05 -7.86568e-05 0.000265377 9.49499e-05 -7.86568e-05 0.000265377 9.49499e-05 -0.000277042 0.00056428 0.000352243 -0.00035362 0.000499256 0.000352243 -0.000433782 0.000529138 0.000421722 -0.000445916 0.000530197 0.000428475 0.252253 
0.703986 -0.866765 0.704023 -0.866825 0.70402 0.704015 -0.000920388 -0.000345146 -0.000319579 -0.000191748 -0.00031159 -0.000383495 0 0 0 0 0 0 0.0164013 -0.16099 0.197434 -0.0534989 -0.220344 0.305418 -0.138502 -0.261912 0.413401 -0.283463 -0.240695 0.42929 -0.357225 -0.303329 0.445178 -0.430987 -0.365962 0.461067 -0.50475 -0.428596 0.476955 -0.434101 -0.511797 0.476955 -0.495938 -0.564304 0.428193 -0.476254 -0.629888 0.47385 -2.62189e-05 8.84589e-05 3.165e-05 -5.24378e-05 0.000176918 6.32999e-05 -7.86568e-05 0.000265377 9.49499e-05 -7.86568e-05 0.000265377 9.49499e-05 -7.86568e-05 0.000265377 9.49499e-05 -7.86568e-05 0.000265377 9.49499e-05 -0.000277042 0.00056428 0.000352243 -0.00035362 0.000499256 0.000352243 -0.000433782 0.000529138 0.000421722 -0.000445916 0.000530197 0.000428475 0.252543 
0.704014 -0.866765 0.704023 -0.866825 0.70402 0.704015 0.00209644 -0.000345146 -0.000319579 -0.000191748 -0.000287621 -0.000383495 0 0 0 0 0 0 0.0164058 -0.160989 0.197434 -0.0534927 -0.220345 0.305418 -0.138494 -0.261916 0.413401 -0.283456 -0.240703 0.42929 -0.357217 -0.303339 0.445178 -0.430977 -0.365974 0.461067 -0.504737 -0.42861 0.476955 -0.434087 -0.511809 0.476955 -0.495922 -0.564318 0.428193 -0.476236 -0.629901 0.47385 0.000152846 -0.000122414 3.165e-05 0.000305691 -0.000244828 6.32999e-05 0.000458537 -0.000367241 9.49499e-05 0.000458537 -0.000367241 9.49499e-05 0.000458537 -0.000367241 9.49499e-05 0.000458537 -0.000367241 9.49499e-05 0.00101598 -0.000958434 0.000352243 0.00119041 -0.000810319 0.000352243 0.00126865 -0.000966986 0.000421722 0.00145296 -0.000906066 0.000429763 0.252963 
0.704014 -0.866765 0.704023 -0.866825 0.70402 0.704015 0.00209644 -0.000345146 -0.000319579 -0.000191748 -0.000287621 -0.000383495 0 0 0 0 0 0 0.0164058 -0.160989 0.197434 -0.0534927 -0.220345 0.305418 -0.138494 -0.261916 0.413401 -0.283456 -0.240703 0.42929 -0.357217 -0.303339 0.445178 -0.430977 -0.365974 0.461067 -0.504737 -0.42861 0.476955 -0.434087 -0.511809 0.476955 -0.495922 -0.564318 0.428193 -0.476236 -0.629901 0.47385 0.000152846 -0.000122414 3.165e-05 0.000305691 -0.000244828 6.32999e-05 0.000458537 -0.000367241 9.49499e-05 0.000458537 -0.000367241 9.49499e-05 0.000458537 -0.000367241 9.49499e-05 0.000458537 -0.000367241 9.49499e-05 0.00101598 -0.000958434 0.000352243 0.00119041 -0.000810319 0.000352243 0.00126865 -0.000966986 0.000421722 0.00145296 -0.000906066 0.000429763 0.253091 
0.704014 -0.866765 0.704023 -0.866825 0.70402 0.704015 0.00209644 -0.000345146 -0.000319579 -0.000191748 -0.000287621 -0.000383495 0 0 0 0 0 0 0.0164058 -0.160989 0.197434 -0.0534927 -0.220345 0.305418 -0.138494 -0.261916 0.413401 -0.283456 -0.240703 0.42929 -0.357217 -0.303339 0.445178 -0.430977 -0.365974 0.461067 -0.504737 -0.42861 0.476955 -0.434087 -0.511809 0.476955 -0.495922 -0.564318 0.428193 -0.476236 -0.629901 0.47385 0.000152846 -0.000122414 3.165e-05 0.000305691 -0.000244828 6.32999e-05 0.000458537 -0.000367241 9.49499e-05 0.000458537 -0.000367241 9.49499e-05 0.000458537 -0.000367241 9.49499e-05 0.000458537 -0.000367241 9.49499e-05 0.00101598 -0.000958434 0.000352243 0.00119041 -0.000810319 0.000352243 0.00126865 -0.000966986 0.000421722 0.00145296 -0.000906066 0.000429763 0.253343 
0.704005 -0.866765 0.704023 -0.866825 0.70402 0.704015 0.00209644 -0.000345146 -0.000319579 -0.000191748 -0.000263653 -0.000383495 0 0 0 0 0 0 0.0164043 -0.160989 0.197434 -0.0534948 -0.220345 0.305418 -0.138497 -0.261914 0.413401 -0.283458 -0.240701 0.42929 -0.357219 -0.303336 0.445178 -0.43098 -0.36597 0.461067 -0.504742 -0.428605 0.476955 -0.434091 -0.511805 0.476955 -0.495927 -0.564314 0.428193 -0.476242 -0.629897 0.47385 0.000152844 -0.000122415 3.165e-05 0.000305689 -0.00024483 6.32999e-05 0.000458533 -0.000367246 9.49499e-05 0.000458533 -0.000367246 9.49499e-05 0.000458533 -0.000367246 9.49499e-05 0.000458533 -0.000367246 9.49499e-05 0.00101598 -0.000958444 0.000352243 0.0011904 -0.00081033 0.000352243 0.00126865 -0.000966998 0.000421722 0.00145153 -0.000905608 0.000431052 0.25354 
0.704005 -0.866765 0.704023 -0.866825 0.70402 0.704015 0.00153398 -0.000345146 -0.000319579 -0.000191748 -0.000263653 -0.000383495 0 0 0 0 0 0 0.0164043 -0.160989 0.197434 -0.0534948 -0.220345 0.305418 -0.138497 -0.261914 0.413401 -0.283458 -0.240701 0.42929 -0.357219 -0.303336 0.445178 -0.43098 -0.36597 0.461067 -0.504742 -0.428605 0.476955 -0.434091 -0.511805 0.476955 -0.495927 -0.564314 0.428193 -0.476242 -0.629897 0.47385 0.000119459 -8.30998e-05 3.165e-05 0.000238919 -0.0001662 6.32999e-05 0.000358378 -0.000249299 9.49499e-05 0.000358378 -0.000249299 9.49499e-05 0.000358378 -0.000249299 9.49499e-05 0.000358378 -0.000249299 9.49499e-05 0.000774902 -0.000674547 0.000352243 0.00090253 -0.000566171 0.000352243 0.000951242 -0.000688059 0.000421722 0.00109724 -0.000637741 0.000431052 0.253766 
0.704005 -0.866765 0.704023 -0.866825 0.70402 0.704015 0.00153398 -0.000345146 -0.000319579 -0.000191748 -0.000263653 -0.000383495 0 0 0 0 0 0 0.0164043 -0.160989 0.197434 -0.0534948 -0.220345 0.305418 -0.138497 -0.261914 0.413401 -0.283458 -0.240701 0.42929 -0.357219 -0.303336 0.445178 -0.43098 -0.36597 0.461067 -0.504742 -0.428605 0.476955 -0.434091 -0.511805 0.476955 -0.495927 -0.564314 0.428193 -0.476242 -0.629897 0.47385 0.000119459 -8.30998e-05 3.165e-05 0.000238919 -0.0001662 6.32999e-05 0.000358378 -0.000249299 9.49499e-05 0.000358378 -0.000249299 9.49499e-05 0.000358378 -0.000249299 9.49499e-05 0.000358378 -0.000249299 9.49499e-05 0.000774902 -0.000674547 0.000352243 0.00090253 -0.000566171 0.000352243 0.000951242 -0.000688059 0.000421722 0.00109724 -0.000637741 0.000431052 0.254018 
0.703977 -0.866774 0.704023 -0.866825 0.70402 0.704015 -0.000319579 -0.000345146 -0.000319579 -0.000191748 -0.000263653 -0.000383495 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429293 -0.357225 -0.303323 0.445183 -0.430988 -0.365956 0.461072 -0.504751 -0.428589 0.476962 -0.434103 -0.511791 0.476962 -0.495941 -0.564298 0.4282 -0.476257 -0.629881 0.473858 9.44241e-06 4.6462e-05 3.16496e-05 1.88848e-05 9.29241e-05 6.32992e-05 2.83272e-05 0.000139386 9.49488e-05 2.83272e-05 0.000139386 9.49488e-05 2.83272e-05 0.000139386 9.49488e-05 2.83272e-05 0.000139386 9.49488e-05 -1.95323e-05 0.000261024 0.000352242 -4.6122e-05 0.000238446 0.000352242 -9.47373e-05 0.000231177 0.000421721 -7.03015e-05 0.000245006 0.000431051 0.254133 
0.703977 -0.866774 0.704023 -0.866825 0.70402 0.704015 -0.000319579 -0.000345146 -0.000319579 -0.000191748 -0.000263653 -0.000383495 0 0 0 0 0 0 0.0164005 -0.160989 0.197435 -0.0534994 -0.220342 0.305419 -0.138502 -0.261908 0.413404 -0.283463 -0.240691 0.429293 -0.357225 -0.303323 0.445183 -0.430988 -0.365956 0.461072 -0.504751 -0.428589 0.476962 -0.434103 -0.511791 0.476962 -0.495941 -0.564298 0.4282 -0.476257 -0.629881 0.473858 9.44241e-06 4.6462e-05 3.16496e-05 1.88848e-05 9.29241e-05 6.32992e-05 2.83272e-05 0.000139386 9.49488e-05 2.83272e-05 0.000139386 9.49488e-05 2.83272e-05 0.000139386 9.49488e-05 2.83272e-05 0.000139386 9.49488e-05 -1.95323e-05 0.000261024 0.000352242 -4.6122e-05 0.000238446 0.000352242 -9.47373e-05 0.000231177 0.000421721 -7.03015e-05 0.000245006 0.000431051 0.254369 
0.703967 -0.866774 0.704023 -0.866825 0.70402 0.704015 -0.000319579 -0.000345146 -0.000319579 -0.000191748 -0.000239685 -0.000383495 0 0 0 0 0 0 0.016399 -0.160989 0.197435 -0.0535015 -0.220342 0.305419 -0.138505 -0.261907 0.413404 -0.283465 -0.240688 0.429293 -0.357228 -0.30332 0.445183 -0.430992 -0.365952 0.461072 -0.504755 -0.428584 0.476962 -0.434108 -0.511787 0.476962 -0.495946 -0.564293 0.4282 -0.476263 -0.629877 0.473858 9.44284e-06 4.64619e-05 3.16496e-05 1.88857e-05 9.29239e-05 6.32992e-05 2.83285e-05 0.000139386 9.49488e-05 2.83285e-05 0.000139386 9.49488e-05 2.83285e-05 0.000139386 9.49488e-05 2.83285e-05 0.000139386 9.49488e-05 -1.95298e-05 0.000261024 0.000352242 -4.61198e-05 0.000238447 0.000352242 -9.47351e-05 0.000231178 0.000421721 -7.17161e-05 0.000245478 0.000432339 0.254642 
0.703958 -0.866774 0.704023 -0.866825 0.70402 0.704015 -0.000319579 -0.000345146 -0.000319579 -0.000191748 -0.000239685 -0.000359527 0 0 0 0 0 0 0.0163975 -0.16099 0.197435 -0.0535036 -0.220341 0.305419 -0.138507 -0.261906 0.413404 -0.283467 -0.240685 0.429293 -0.357231 -0.303317 0.445183 -0.430995 -0.365948 0.461072 -0.504759 -0.428579 0.476962 -0.434113 -0.511783 0.476962 -0.495951 -0.564288 0.4282 -0.476269 -0.629872 0.473858 9.44328e-06 4.64619e-05 3.16496e-05 1.88866e-05 9.29237e-05 6.32992e-05 2.83298e-05 0.000139386 9.49488e-05 2.83298e-05 0.000139386 9.49488e-05 2.83298e-05 0.000139386 9.49488e-05 2.83298e-05 0.000139386 9.49488e-05 -1.95274e-05 0.000261024 0.000352242 -4.61175e-05 0.000238447 0.000352242 -9.47329e-05 0.000231178 0.000421721 -7.17138e-05 0.000245479 0.000432339 0.25475 
0.703958 -0.866774 0.704023 -0.866825 0.70402 0.704015 -0.000319579 -0.000345146 -0.000319579 -0.000191748 -0.000239685 -0.000359527 0 0 0 0 0 0 0.0163975 -0.16099 0.197435 -0.0535036 -0.220341 0.305419 -0.138507 -0.261906 0.413404 -0.283467 -0.240685 0.429293 -0.357231 -0.303317 0.445183 -0.430995 -0.365948 0.461072 -0.504759 -0.428579 0.476962 -0.434113 -0.511783 0.476962 -0.495951 -0.564288 0.4282 -0.476269 -0.629872 0.473858 9.44328e-06 4.64619e-05 3.16496e-05 1.88866e-05 9.29237e-05 6.32992e-05 2.83298e-05 0.000139386 9.49488e-05 2.83298e-05 0.000139386 9.49488e-05 2.83298e-05 0.000139386 9.49488e-05 2.83298e-05 0.000139386 9.49488e-05 -1.95274e-05 0.000261024 0.000352242 -4.61175e-05 0.000238447 0.000352242 -9.47329e-05 0.000231178 0.000421721 -7.17138e-05 0.000245479 0.000432339 0.255051 
