2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.295332 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.295361 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.295397 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.295526 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.295555 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.295637 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.295677 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.29579 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.295904 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.295944 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296015 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296145 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296209 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296283 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296312 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296389 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296474 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296502 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296596 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296652 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.29669 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296774 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296801 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296874 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296957 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.296984 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297101 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297129 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297202 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297292 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297321 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297394 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297485 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297515 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.29761 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297641 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297757 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297842 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.29787 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.297945 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298036 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298067 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298148 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298189 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.29827 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298427 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.29848 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298556 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298683 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298731 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298783 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298816 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.298942 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299055 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299082 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.29919 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299338 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299369 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.29947 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299501 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299558 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299623 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299651 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299687 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299831 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299875 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.299981 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.300094 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.300231 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.300554 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.300695 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.30097 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.30157 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.301797 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.302031 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.302164 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.302402 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.30269 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.302864 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.303234 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.303425 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.303667 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.303947 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.304118 
3.10631e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.304341 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.304619 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.304786 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.30498 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.305141 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.305421 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.305642 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.305785 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.306124 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.306538 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.306667 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.306911 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.307124 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.307435 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.307727 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.307924 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.308279 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.308562 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.308697 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.308951 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.309097 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.30932 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.3096 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.309764 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.309993 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.310203 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.310372 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.310561 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.310705 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.312032 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.312318 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.3126 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.312927 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.313082 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.313447 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.313835 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.314016 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.314298 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.314558 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.314816 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.315154 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.315305 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.315583 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.315921 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.316088 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.316371 
0.000351608 -1.57034 0.000281377 -1.57042 0.000478686 0.000284074 0.0859029 0.105078 0.0820935 0.0968805 0.0937406 0.103927 1 1 1 1 1 1 0.316607 
0.00115166 -1.56986 0.00110027 -1.5698 0.000980981 0.00111808 0.131705 0.11942 0.118155 0.132066 0.126098 0.123629 1 1 1 1 1 1 0.316847 
0.00115166 -1.56986 0.00110027 -1.5698 0.000980981 0.00111808 0.131705 0.11942 0.118155 0.132066 0.126098 0.123629 1 1 1 1 1 1 0.317143 
0.00237058 -1.56903 0.00213602 -1.56897 0.00235734 0.00231276 0.165248 0.143402 0.154625 0.174778 0.155364 0.167276 1 1 1 1 1 1 0.317324 
0.00237058 -1.56903 0.00213602 -1.56897 0.00235734 0.00231276 0.165248 0.143402 0.154625 0.174778 0.155364 0.167276 1 1 1 1 1 1 0.317603 
0.00395182 -1.56767 0.00365126 -1.56743 0.00386333 0.00385115 0.204978 0.191185 0.19897 0.206201 0.212552 0.208717 1 1 1 1 1 1 0.317951 
0.00592366 -1.56575 0.0055719 -1.56543 0.00583919 0.00566499 0.251407 0.247278 0.24669 0.254928 0.256414 0.24606 1 1 1 1 1 1 0.318118 
0.00592366 -1.56575 0.0055719 -1.56543 0.00583919 0.00566499 0.251407 0.247278 0.24669 0.254928 0.256414 0.24606 1 1 1 1 1 1 0.318394 
0.00818088 -1.56329 0.00789406 -1.56311 0.00806577 0.00792397 0.289232 0.304137 0.291699 0.305358 0.288652 0.302362 1 1 1 1 1 1 0.318628 
0.0107601 -1.56047 0.0105676 -1.56038 0.010491 0.010414 0.329998 0.346437 0.337591 0.361396 0.323239 0.340424 1 1 1 1 1 1 0.318919 
0.0107601 -1.56047 0.0105676 -1.56038 0.010491 0.010414 0.329998 0.346437 0.337591 0.361396 0.323239 0.340424 1 1 1 1 1 1 0.31929 
0.0136263 -1.55736 0.0135752 -1.55732 0.0132113 0.013345 0.373933 0.39399 0.384556 0.399099 0.37247 0.393322 1 1 1 1 1 1 0.319441 
0.0136263 -1.55736 0.0135752 -1.55732 0.0132113 0.013345 0.373933 0.39399 0.384556 0.399099 0.37247 0.393322 1 1 1 1 1 1 0.319746 
0.0168479 -1.55397 0.0169074 -1.55404 0.0164177 0.016681 0.41383 0.428594 0.425641 0.440924 0.449432 0.425847 1 1 1 1 1 1 0.320126 
0.0203686 -1.5503 0.0204887 -1.55041 0.0201102 0.0202881 0.462303 0.474972 0.459721 0.4862 0.485217 0.472778 1 1 1 1 1 1 0.320301 
0.0203686 -1.5503 0.0204887 -1.55041 0.0201102 0.0202881 0.462303 0.474972 0.459721 0.4862 0.485217 0.472778 1 1 1 1 1 1 0.320606 
0.0240537 -1.54633 0.0244163 -1.5464 0.0242393 0.0243123 0.499592 0.511595 0.504232 0.5077 0.512134 0.513404 1 1 1 1 1 1 0.320847 
0.0284336 -1.54202 0.0286994 -1.54241 0.02862 0.0284704 0.553678 0.546787 0.543911 0.550412 0.555589 0.54279 1 1 1 1 1 1 0.321127 
0.0284336 -1.54202 0.0286994 -1.54241 0.02862 0.0284704 0.553678 0.546787 0.543911 0.550412 0.555589 0.54279 1 1 1 1 1 1 0.321513 
0.0330507 -1.53735 0.0332882 -1.53746 0.0330731 0.0331018 0.586965 0.588946 0.582874 0.607361 0.576178 0.5989 1 1 1 1 1 1 0.321769 
0.0330507 -1.53735 0.0332882 -1.53746 0.0330731 0.0331018 0.586965 0.588946 0.582874 0.607361 0.576178 0.5989 1 1 1 1 1 1 0.322083 
0.0379761 -1.53236 0.0381922 -1.53263 0.0380285 0.0380205 0.622323 0.630083 0.629418 0.645758 0.634133 0.633726 1 1 1 1 1 1 0.322398 
0.0432409 -1.52703 0.0435219 -1.52724 0.0433967 0.0432394 0.665863 0.666387 0.664239 0.684227 0.678858 0.687703 1 1 1 1 1 1 0.322687 
0.0432409 -1.52703 0.0435219 -1.52724 0.0433967 0.0432394 0.665863 0.666387 0.664239 0.684227 0.678858 0.687703 1 1 1 1 1 1 0.323076 
0.0487564 -1.52142 0.0490899 -1.52193 0.0487973 0.048802 0.701464 0.706526 0.705938 0.705272 0.719365 0.699088 1 1 1 1 1 1 0.323317 
0.0546138 -1.5156 0.0549731 -1.51612 0.0545261 0.0547005 0.751446 0.747675 0.746294 0.764857 0.745227 0.758793 1 1 1 1 1 1 0.323582 
0.0546138 -1.5156 0.0549731 -1.51612 0.0545261 0.0547005 0.751446 0.747675 0.746294 0.764857 0.745227 0.758793 1 1 1 1 1 1 0.323944 
0.0607824 -1.50947 0.0611689 -1.50981 0.0608903 0.0608421 0.792071 0.78481 0.780732 0.808216 0.806754 0.796352 1 1 1 1 1 1 0.324122 
0.0607824 -1.50947 0.0611689 -1.50981 0.0608903 0.0608421 0.792071 0.78481 0.780732 0.808216 0.806754 0.796352 1 1 1 1 1 1 0.324413 
0.0673336 -1.50306 0.0676029 -1.5033 0.067489 0.0674535 0.825934 0.814659 0.826586 0.824323 0.832304 0.839591 1 1 1 1 1 1 0.324666 
0.0741985 -1.49634 0.0744222 -1.49662 0.0743069 0.0741213 0.870278 0.855936 0.862097 0.886186 0.848052 0.875232 1 1 1 1 1 1 0.324968 
0.0741985 -1.49634 0.0744222 -1.49662 0.0743069 0.0741213 0.870278 0.855936 0.862097 0.886186 0.848052 0.875232 1 1 1 1 1 1 0.325287 
0.0813785 -1.48925 0.0815311 -1.48941 0.0812297 0.0813561 0.9085 0.896126 0.903195 0.92046 0.942104 0.917752 1 1 1 1 1 1 0.325565 
0.0889021 -1.48179 0.0890521 -1.48186 0.0889864 0.0889389 0.951106 0.944664 0.945712 0.942919 0.960967 0.956485 1 1 1 1 1 1 0.32583 
0.0889021 -1.48179 0.0890521 -1.48186 0.0889864 0.0889389 0.951106 0.944664 0.945712 0.942919 0.960967 0.956485 1 1 1 1 1 1 0.32619 
0.0967785 -1.47392 0.096837 -1.47408 0.0967312 0.0967161 0.98649 0.987117 0.981109 1.00996 0.967319 1.00286 1 1 1 1 1 1 0.326338 
0.0967785 -1.47392 0.096837 -1.47408 0.0967312 0.0967161 0.98649 0.987117 0.981109 1.00996 0.967319 1.00286 1 1 1 1 1 1 0.326632 
0.105436 -1.46569 0.104976 -1.46576 0.105039 0.104866 1.024 1.02682 1.0305 1.04574 1.05349 1.03726 1 1 1 1 1 1 0.326872 
0.113642 -1.45712 0.113495 -1.45736 0.113208 0.113283 1.04151 1.07168 1.0676 1.07316 1.07657 1.06789 1 1 1 1 1 1 0.327135 
0.113642 -1.45712 0.113495 -1.45736 0.113208 0.113283 1.04151 1.07168 1.0676 1.07316 1.07657 1.06789 1 1 1 1 1 1 0.327451 
0.12214 -1.44859 0.121993 -1.44881 0.121488 0.121611 1.01455 1.00657 1.01221 1.03599 1.04126 1.03544 1 1 1 1 1 1 0.327769 
0.130384 -1.43998 0.130201 -1.44056 0.129868 0.129865 0.9954 1.0296 1.02772 1.00859 1.04126 1.03242 1 1 1 1 1 1 0.328018 
0.130384 -1.43998 0.130201 -1.44056 0.129868 0.129865 0.9954 1.0296 1.02772 1.00859 1.04126 1.03242 1 1 1 1 1 1 0.328303 
0.138491 -1.43151 0.13856 -1.43226 0.137997 0.137999 1.00605 1.03959 1.02986 1.02796 0.993636 1.02642 1 1 1 1 1 1 0.328478 
0.138491 -1.43151 0.13856 -1.43226 0.137997 0.137999 1.00605 1.03959 1.02986 1.02796 0.993636 1.02642 1 1 1 1 1 1 0.328767 
0.146496 -1.42331 0.146695 -1.42415 0.146102 0.146254 1.00937 1.02797 1.02426 1.02453 1.06271 1.01835 1 1 1 1 1 1 0.328998 
0.154533 -1.41535 0.154808 -1.41612 0.154398 0.154404 1.01326 1.02083 1.01455 0.992582 1.00572 1.00466 1 1 1 1 1 1 0.329243 
0.154533 -1.41535 0.154808 -1.41612 0.154398 0.154404 1.01326 1.02083 1.01455 0.992582 1.00572 1.00466 1 1 1 1 1 1 0.329543 
