0.600476 -0.970537 0.600509 -0.970474 0.600374 0.600308 -0.00879482 -0.0107634 -0.00855194 -0.0175928 -0.0128231 -0.0132306 0 0 0 0 0 0 0.00931507 -0.155224 0.206352 -0.0567079 -0.200439 0.323254 -0.135915 -0.226402 0.440155 -0.273501 -0.187303 0.475619 -0.348933 -0.238962 0.511082 -0.424365 -0.29062 0.546546 -0.499797 -0.342279 0.582009 -0.438123 -0.432335 0.582009 -0.514154 -0.484403 0.560404 -0.484541 -0.546429 0.605672 0.000640495 0.00129162 0.000861304 0.00128099 0.00258325 0.00172261 0.00192149 0.00387487 0.00258391 0.00192149 0.00387487 0.00258391 0.00192149 0.00387487 0.00258391 0.00192149 0.00387487 0.00258391 0.00236483 0.00807669 0.00964757 0.0015728 0.00753428 0.00964757 0.000456952 0.0077524 0.0130487 0.00179082 0.00805638 0.0125926 0.251145 
0.600429 -0.970518 0.600471 -0.970441 0.600285 0.600292 -0.00837298 -0.00538172 -0.00455081 -0.00762197 -0.012152 -0.0117685 0 0 0 0 0 0 0.00930594 -0.155225 0.20635 -0.056721 -0.200438 0.323251 -0.135931 -0.226399 0.440151 -0.273515 -0.187294 0.475616 -0.348949 -0.238948 0.511081 -0.424382 -0.290603 0.546547 -0.499816 -0.342257 0.582012 -0.438147 -0.432316 0.582012 -0.51418 -0.484381 0.560405 -0.484566 -0.546411 0.605667 0.000140519 0.000908295 0.000430664 0.000281037 0.00181659 0.000861328 0.000421556 0.00272488 0.00129199 0.000421556 0.00272488 0.00129199 0.000421556 0.00272488 0.00129199 0.000421556 0.00272488 0.00129199 -0.000145868 0.00604741 0.0049243 -0.00089993 0.00553105 0.0049243 -0.00164882 0.00595338 0.00654197 -0.00103798 0.00579465 0.00592479 0.251486 
0.600429 -0.970518 0.600471 -0.970441 0.600285 0.600292 -0.00837298 -0.00538172 -0.00455081 -0.00762197 -0.012152 -0.0117685 0 0 0 0 0 0 0.00930594 -0.155225 0.20635 -0.056721 -0.200438 0.323251 -0.135931 -0.226399 0.440151 -0.273515 -0.187294 0.475616 -0.348949 -0.238948 0.511081 -0.424382 -0.290603 0.546547 -0.499816 -0.342257 0.582012 -0.438147 -0.432316 0.582012 -0.51418 -0.484381 0.560405 -0.484566 -0.546411 0.605667 0.000140519 0.000908295 0.000430664 0.000281037 0.00181659 0.000861328 0.000421556 0.00272488 0.00129199 0.000421556 0.00272488 0.00129199 0.000421556 0.00272488 0.00129199 0.000421556 0.00272488 0.00129199 -0.000145868 0.00604741 0.0049243 -0.00089993 0.00553105 0.0049243 -0.00164882 0.00595338 0.00654197 -0.00103798 0.00579465 0.00592479 0.251973 
0.600419 -0.970518 0.600424 -0.970522 0.600301 0.600292 -0.00300405 -0.0025055 -0.00582913 0 -0.00587227 -0.00479369 0 0 0 0 0 0 0.00930447 -0.155226 0.20635 -0.0567229 -0.200438 0.323251 -0.135933 -0.226398 0.440151 -0.273515 -0.18729 0.47562 -0.348948 -0.238943 0.51109 -0.424381 -0.290596 0.54656 -0.499814 -0.342249 0.582029 -0.438146 -0.432308 0.582029 -0.514181 -0.484374 0.560434 -0.484564 -0.5464 0.605699 0.000105846 0.000363831 0.000200499 0.000211693 0.000727662 0.000400998 0.000317539 0.00109149 0.000601497 0.000317539 0.00109149 0.000601497 0.000317539 0.00109149 0.000601497 0.000317539 0.00109149 0.000601497 0.000672549 0.00266601 0.0036494 0.000402006 0.00248075 0.0036494 9.70939e-05 0.00260748 0.00441747 0.000451359 0.00255781 0.0041176 0.252497 
0.6004 -0.970499 0.600424 -0.97053 0.600269 0.600194 -0.00283786 -0.00163625 -0.00357929 -0.00726244 0 -0.00994691 0 0 0 0 0 0 0.00929973 -0.155227 0.206349 -0.0567303 -0.200439 0.323248 -0.135943 -0.226399 0.440146 -0.273525 -0.187289 0.475614 -0.348959 -0.238941 0.511082 -0.424394 -0.290593 0.54655 -0.499828 -0.342245 0.582018 -0.438161 -0.432305 0.582018 -0.514198 -0.48437 0.560422 -0.484581 -0.546398 0.605684 2.95163e-05 0.000295449 0.000130942 5.90327e-05 0.000590899 0.000261884 8.8549e-05 0.000886348 0.000392825 8.8549e-05 0.000886348 0.000392825 8.8549e-05 0.000886348 0.000392825 8.8549e-05 0.000886348 0.000392825 0.000112752 0.00216068 0.00230012 -0.000142828 0.00198568 0.00230012 -0.000512922 0.00204922 0.00345001 -0.000222944 0.00228426 0.00358236 0.252963 
0.6004 -0.970499 0.600424 -0.97053 0.600269 0.600194 -0.00283786 -0.00163625 -0.00357929 -0.00726244 0 -0.00994691 0 0 0 0 0 0 0.00929973 -0.155227 0.206349 -0.0567303 -0.200439 0.323248 -0.135943 -0.226399 0.440146 -0.273525 -0.187289 0.475614 -0.348959 -0.238941 0.511082 -0.424394 -0.290593 0.54655 -0.499828 -0.342245 0.582018 -0.438161 -0.432305 0.582018 -0.514198 -0.48437 0.560422 -0.484581 -0.546398 0.605684 2.95163e-05 0.000295449 0.000130942 5.90327e-05 0.000590899 0.000261884 8.8549e-05 0.000886348 0.000392825 8.8549e-05 0.000886348 0.000392825 8.8549e-05 0.000886348 0.000392825 8.8549e-05 0.000886348 0.000392825 0.000112752 0.00216068 0.00230012 -0.000142828 0.00198568 0.00230012 -0.000512922 0.00204922 0.00345001 -0.000222944 0.00228426 0.00358236 0.253569 
0.600382 -0.970499 0.600414 -0.97053 0.600172 0.60017 -0.0024288 0.00154676 -0.00208366 -0.00726244 -0.00743022 -0.00719054 0 0 0 0 0 0 0.0092968 -0.155227 0.206349 -0.0567341 -0.200438 0.323248 -0.135947 -0.226397 0.440146 -0.273528 -0.187284 0.475615 -0.348963 -0.238934 0.511084 -0.424398 -0.290584 0.546552 -0.499833 -0.342235 0.582021 -0.438168 -0.432296 0.582021 -0.514206 -0.484359 0.560426 -0.484586 -0.54639 0.605682 -0.000259003 5.82233e-05 -0.000123781 -0.000518006 0.000116447 -0.000247562 -0.000777009 0.00017467 -0.000371343 -0.000777009 0.00017467 -0.000371343 -0.000777009 0.00017467 -0.000371343 -0.000777009 0.00017467 -0.000371343 -0.00121595 0.000950573 -0.000175004 -0.00143469 0.0008008 -0.000175004 -0.00170012 0.000890328 0.000543732 -0.00126942 0.000797873 0.000135115 0.253922 
0.600382 -0.970499 0.600414 -0.97053 0.600172 0.60017 -0.0024288 0.00154676 -0.00208366 -0.00726244 -0.00743022 -0.00719054 0 0 0 0 0 0 0.0092968 -0.155227 0.206349 -0.0567341 -0.200438 0.323248 -0.135947 -0.226397 0.440146 -0.273528 -0.187284 0.475615 -0.348963 -0.238934 0.511084 -0.424398 -0.290584 0.546552 -0.499833 -0.342235 0.582021 -0.438168 -0.432296 0.582021 -0.514206 -0.484359 0.560426 -0.484586 -0.54639 0.605682 -0.000259003 5.82233e-05 -0.000123781 -0.000518006 0.000116447 -0.000247562 -0.000777009 0.00017467 -0.000371343 -0.000777009 0.00017467 -0.000371343 -0.000777009 0.00017467 -0.000371343 -0.000777009 0.00017467 -0.000371343 -0.00121595 0.000950573 -0.000175004 -0.00143469 0.0008008 -0.000175004 -0.00170012 0.000890328 0.000543732 -0.00126942 0.000797873 0.000135115 0.254442 
0.600271 -0.970518 0.600386 -0.97053 0.600172 0.60017 -0.00713301 -0.000626375 -0.00170016 0 -0.0053929 -0.00381098 0 0 0 0 0 0 0.0092815 -0.155227 0.20635 -0.0567525 -0.20043 0.323251 -0.135967 -0.226378 0.440151 -0.273542 -0.187249 0.475624 -0.348981 -0.23889 0.511097 -0.424421 -0.290531 0.54657 -0.49986 -0.342172 0.582043 -0.438205 -0.432241 0.582043 -0.514249 -0.484296 0.560452 -0.484635 -0.546329 0.605709 -0.000262008 0.000512383 5.01248e-05 -0.000524016 0.00102477 0.00010025 -0.000786024 0.00153715 0.000150374 -0.000786024 0.00153715 0.000150374 -0.000786024 0.00153715 0.000150374 -0.000786024 0.00153715 0.000150374 -0.00198704 0.00387606 0.00100116 -0.0026295 0.00343628 0.00100116 -0.00304226 0.00395033 0.00121556 -0.00318732 0.00363891 0.000883613 0.254938 
0.600224 -0.970528 0.600339 -0.970562 0.600172 0.600154 -0.00627654 -0.000626375 -0.00515162 -0.0125115 -0.00323574 -0.00261256 0 0 0 0 0 0 0.00927509 -0.155227 0.206351 -0.0567602 -0.200426 0.323252 -0.135975 -0.22637 0.440153 -0.273546 -0.187233 0.475631 -0.348986 -0.238869 0.511109 -0.424427 -0.290506 0.546588 -0.499867 -0.342142 0.582066 -0.438216 -0.432214 0.582066 -0.514265 -0.484266 0.560484 -0.484649 -0.546298 0.605741 -0.000223267 0.000455832 5.01241e-05 -0.000446535 0.000911663 0.000100248 -0.000669802 0.00136749 0.000150372 -0.000669802 0.00136749 0.000150372 -0.000669802 0.00136749 0.000150372 -0.000669802 0.00136749 0.000150372 -0.00128954 0.00372465 0.00226326 -0.00185488 0.0033377 0.00226326 -0.00250733 0.00359207 0.00394876 -0.00208732 0.0037779 0.00392864 0.25527 
0.600224 -0.970528 0.600339 -0.970562 0.600172 0.600154 -0.00627654 -0.000626375 -0.00515162 -0.0125115 -0.00323574 -0.00261256 0 0 0 0 0 0 0.00927509 -0.155227 0.206351 -0.0567602 -0.200426 0.323252 -0.135975 -0.22637 0.440153 -0.273546 -0.187233 0.475631 -0.348986 -0.238869 0.511109 -0.424427 -0.290506 0.546588 -0.499867 -0.342142 0.582066 -0.438216 -0.432214 0.582066 -0.514265 -0.484266 0.560484 -0.484649 -0.546298 0.605741 -0.000223267 0.000455832 5.01241e-05 -0.000446535 0.000911663 0.000100248 -0.000669802 0.00136749 0.000150372 -0.000669802 0.00136749 0.000150372 -0.000669802 0.00136749 0.000150372 -0.000669802 0.00136749 0.000150372 -0.00128954 0.00372465 0.00226326 -0.00185488 0.0033377 0.00226326 -0.00250733 0.00359207 0.00394876 -0.00208732 0.0037779 0.00392864 0.255902 
0.600168 -0.970565 0.600301 -0.970611 0.600172 0.600138 -0.0076699 -0.00267168 -0.00534337 -0.00762197 -0.00230097 -0.00261256 0 0 0 0 0 0 0.00926994 -0.155225 0.206354 -0.0567642 -0.200417 0.323258 -0.135977 -0.226354 0.440162 -0.273544 -0.187209 0.475647 -0.348985 -0.238839 0.511132 -0.424426 -0.29047 0.546617 -0.499867 -0.3421 0.582102 -0.438221 -0.432175 0.582102 -0.514274 -0.484225 0.560532 -0.484658 -0.546256 0.60579 -8.88753e-05 0.000682874 0.000213783 -0.000177751 0.00136575 0.000427566 -0.000266626 0.00204862 0.000641349 -0.000266626 0.00204862 0.000641349 -0.000266626 0.00204862 0.000641349 -0.000266626 0.00204862 0.000641349 -0.00091179 0.00500565 0.0035722 -0.00160266 0.00453283 0.0035722 -0.00228023 0.00492566 0.00501329 -0.00208217 0.00503005 0.00502677 0.256336 
0.600139 -0.970584 0.600263 -0.970627 0.600156 0.600138 -0.00752929 -0.00267168 -0.00452524 -0.00409861 -0.00184557 -0.00261256 0 0 0 0 0 0 0.00926738 -0.155224 0.206356 -0.0567662 -0.200413 0.323261 -0.135978 -0.226347 0.440167 -0.273542 -0.187196 0.475657 -0.348983 -0.238823 0.511147 -0.424423 -0.29045 0.546637 -0.499864 -0.342078 0.582128 -0.438221 -0.432155 0.582128 -0.514277 -0.484203 0.560564 -0.484659 -0.546233 0.605822 -8.24887e-05 0.00067358 0.000213777 -0.000164977 0.00134716 0.000427554 -0.000247466 0.00202074 0.000641331 -0.000247466 0.00202074 0.000641331 -0.000247466 0.00202074 0.000641331 -0.000247466 0.00202074 0.000641331 -0.000959183 0.0048698 0.00327296 -0.0016374 0.00440567 0.00327296 -0.0022303 0.00484076 0.00431396 -0.00220345 0.00485181 0.00431153 0.256774 
0.600139 -0.970584 0.600263 -0.970627 0.600156 0.600138 -0.00752929 -0.00267168 -0.00452524 -0.00409861 -0.00184557 -0.00261256 0 0 0 0 0 0 0.00926738 -0.155224 0.206356 -0.0567662 -0.200413 0.323261 -0.135978 -0.226347 0.440167 -0.273542 -0.187196 0.475657 -0.348983 -0.238823 0.511147 -0.424423 -0.29045 0.546637 -0.499864 -0.342078 0.582128 -0.438221 -0.432155 0.582128 -0.514277 -0.484203 0.560564 -0.484659 -0.546233 0.605822 -8.24887e-05 0.00067358 0.000213777 -0.000164977 0.00134716 0.000427554 -0.000247466 0.00202074 0.000641331 -0.000247466 0.00202074 0.000641331 -0.000247466 0.00202074 0.000641331 -0.000247466 0.00202074 0.000641331 -0.000959183 0.0048698 0.00327296 -0.0016374 0.00440567 0.00327296 -0.0022303 0.00484076 0.00431396 -0.00220345 0.00485181 0.00431153 0.257304 
0.600168 -0.970584 0.600241 -0.970627 0.600156 0.600122 0.000856473 -0.0036432 -0.00366877 -0.00409861 -0.00184557 -0.00261256 0 0 0 0 0 0 0.00927176 -0.155224 0.206356 -0.0567606 -0.200415 0.323261 -0.135971 -0.226351 0.440167 -0.273536 -0.187203 0.475659 -0.348974 -0.238832 0.511151 -0.424413 -0.290461 0.546644 -0.499852 -0.34209 0.582136 -0.438206 -0.432165 0.582136 -0.514261 -0.484216 0.560574 -0.484641 -0.546245 0.605832 0.000390184 0.000183991 0.000291514 0.000780369 0.000367983 0.000583028 0.00117055 0.000551974 0.000874542 0.00117055 0.000551974 0.000874542 0.00117055 0.000551974 0.000874542 0.00117055 0.000551974 0.000874542 0.00220409 0.000879815 0.00354821 0.00228124 0.000932613 0.00354821 0.00212278 0.000728518 0.00459983 0.0026741 0.00099089 0.0045986 0.257657 
0.600168 -0.970584 0.600241 -0.970627 0.600156 0.600122 0.000856473 -0.0036432 -0.00366877 -0.00409861 -0.00184557 -0.00261256 0 0 0 0 0 0 0.00927176 -0.155224 0.206356 -0.0567606 -0.200415 0.323261 -0.135971 -0.226351 0.440167 -0.273536 -0.187203 0.475659 -0.348974 -0.238832 0.511151 -0.424413 -0.290461 0.546644 -0.499852 -0.34209 0.582136 -0.438206 -0.432165 0.582136 -0.514261 -0.484216 0.560574 -0.484641 -0.546245 0.605832 0.000390184 0.000183991 0.000291514 0.000780369 0.000367983 0.000583028 0.00117055 0.000551974 0.000874542 0.00117055 0.000551974 0.000874542 0.00117055 0.000551974 0.000874542 0.00117055 0.000551974 0.000874542 0.00220409 0.000879815 0.00354821 0.00228124 0.000932613 0.00354821 0.00212278 0.000728518 0.00459983 0.0026741 0.00099089 0.0045986 0.258225 
0.600177 -0.970584 0.600241 -0.970627 0.600139 0.600122 0.000856473 -0.0024288 -0.00342589 -0.00381098 -0.00184557 -0.00198938 0 0 0 0 0 0 0.00927323 -0.155223 0.206356 -0.0567587 -0.200415 0.323261 -0.135969 -0.226352 0.440167 -0.273534 -0.187206 0.475659 -0.348972 -0.238835 0.511151 -0.42441 -0.290465 0.546644 -0.499849 -0.342095 0.582136 -0.438202 -0.432169 0.582136 -0.514257 -0.484221 0.560574 -0.484635 -0.54625 0.605831 0.000273024 0.000103812 0.000194343 0.000546047 0.000207624 0.000388685 0.000819071 0.000311436 0.000583028 0.000819071 0.000311436 0.000583028 0.000819071 0.000311436 0.000583028 0.000819071 0.000311436 0.000583028 0.00168187 0.000522437 0.00272384 0.00175902 0.000575236 0.00272384 0.00163161 0.000392389 0.00361464 0.00211775 0.00061016 0.00359493 0.258809 
0.600186 -0.970575 0.600241 -0.970643 0.600139 0.600106 0.000856473 -0.0015979 -0.00310631 -0.00258859 -0.00184557 -0.00158192 0 0 0 0 0 0 0.00927379 -0.155224 0.206355 -0.0567586 -0.200417 0.32326 -0.13597 -0.226355 0.440164 -0.273535 -0.18721 0.475656 -0.348973 -0.238841 0.511147 -0.424411 -0.290472 0.546639 -0.499849 -0.342102 0.58213 -0.438202 -0.432176 0.58213 -0.514256 -0.484228 0.560569 -0.484634 -0.546257 0.605826 0.000192861 4.89501e-05 0.000127859 0.000385723 9.79001e-05 0.000255718 0.000578584 0.00014685 0.000383576 0.000578584 0.00014685 0.000383576 0.000578584 0.00014685 0.000383576 0.000578584 0.00014685 0.000383576 0.00130658 0.0002656 0.00210371 0.00138373 0.000318399 0.00210371 0.00129855 0.00016445 0.00277582 0.00169606 0.000321573 0.00273099 0.259182 
0.600186 -0.970575 0.600241 -0.970643 0.600139 0.600106 0.000856473 -0.0015979 -0.00310631 -0.00258859 -0.00184557 -0.00158192 0 0 0 0 0 0 0.00927379 -0.155224 0.206355 -0.0567586 -0.200417 0.32326 -0.13597 -0.226355 0.440164 -0.273535 -0.18721 0.475656 -0.348973 -0.238841 0.511147 -0.424411 -0.290472 0.546639 -0.499849 -0.342102 0.58213 -0.438202 -0.432176 0.58213 -0.514256 -0.484228 0.560569 -0.484634 -0.546257 0.605826 0.000192861 4.89501e-05 0.000127859 0.000385723 9.79001e-05 0.000255718 0.000578584 0.00014685 0.000383576 0.000578584 0.00014685 0.000383576 0.000578584 0.00014685 0.000383576 0.000578584 0.00014685 0.000383576 0.00130658 0.0002656 0.00210371 0.00138373 0.000318399 0.00210371 0.00129855 0.00016445 0.00277582 0.00169606 0.000321573 0.00273099 0.259688 
0.600177 -0.970575 0.600241 -0.970643 0.600123 0.600106 0.00115049 0.000345146 -0.00259498 -0.00194144 -0.00184557 -0.00131826 0 0 0 0 0 0 0.00927232 -0.155224 0.206355 -0.0567605 -0.200417 0.32326 -0.135972 -0.226354 0.440164 -0.273537 -0.187208 0.475656 -0.348975 -0.238838 0.511147 -0.424414 -0.290468 0.546639 -0.499852 -0.342097 0.58213 -0.438206 -0.432172 0.58213 -0.514261 -0.484224 0.560569 -0.484638 -0.546253 0.605825 1.86959e-05 -9.87586e-05 -2.76175e-05 3.73918e-05 -0.000197517 -5.5235e-05 5.60877e-05 -0.000296276 -8.28525e-05 5.60877e-05 -0.000296276 -8.28525e-05 5.60877e-05 -0.000296276 -8.28525e-05 5.60877e-05 -0.000296276 -8.28525e-05 0.000557266 -0.000463046 0.000739819 0.000660895 -0.000392122 0.000739819 0.000646204 -0.000530662 0.00112609 0.000946112 -0.000444112 0.00104842 0.260277 
0.60013 -0.970575 0.600241 -0.97066 0.600123 0.600089 -0.0055479 0.000345146 -0.0016746 -0.00155795 -0.00155795 -0.00119842 0 0 0 0 0 0 0.009265 -0.155225 0.206355 -0.05677 -0.200414 0.32326 -0.135982 -0.226347 0.440164 -0.273546 -0.187195 0.475656 -0.348987 -0.238821 0.511147 -0.424428 -0.290448 0.546639 -0.499869 -0.342074 0.58213 -0.438226 -0.432151 0.58213 -0.514284 -0.4842 0.56057 -0.484663 -0.54623 0.605827 -0.000284006 0.000343568 -2.76175e-05 -0.000568011 0.000687136 -5.5235e-05 -0.000852017 0.0010307 -8.28525e-05 -0.000852017 0.0010307 -8.28525e-05 -0.000852017 0.0010307 -8.28525e-05 -0.000852017 0.0010307 -8.28525e-05 -0.00184193 0.00281145 0.000403271 -0.00234167 0.00246946 0.000403271 -0.0026818 0.00285626 0.000669379 -0.00285731 0.00271959 0.000596915 0.260765 
0.60013 -0.970575 0.600241 -0.97066 0.600123 0.600089 -0.0055479 0.000345146 -0.0016746 -0.00155795 -0.00155795 -0.00119842 0 0 0 0 0 0 0.009265 -0.155225 0.206355 -0.05677 -0.200414 0.32326 -0.135982 -0.226347 0.440164 -0.273546 -0.187195 0.475656 -0.348987 -0.238821 0.511147 -0.424428 -0.290448 0.546639 -0.499869 -0.342074 0.58213 -0.438226 -0.432151 0.58213 -0.514284 -0.4842 0.56057 -0.484663 -0.54623 0.605827 -0.000284006 0.000343568 -2.76175e-05 -0.000568011 0.000687136 -5.5235e-05 -0.000852017 0.0010307 -8.28525e-05 -0.000852017 0.0010307 -8.28525e-05 -0.000852017 0.0010307 -8.28525e-05 -0.000852017 0.0010307 -8.28525e-05 -0.00184193 0.00281145 0.000403271 -0.00234167 0.00246946 0.000403271 -0.0026818 0.00285626 0.000669379 -0.00285731 0.00271959 0.000596915 0.261332 
0.600102 -0.970594 0.600212 -0.97066 0.600107 0.600073 -0.0037199 -0.000472977 -0.00147006 -0.00131826 -0.0012943 -0.00119842 0 0 0 0 0 0 0.00926242 -0.155224 0.206356 -0.056772 -0.20041 0.323263 -0.135983 -0.22634 0.440169 -0.273544 -0.187182 0.475665 -0.348985 -0.238806 0.51116 -0.424426 -0.290429 0.546656 -0.499867 -0.342052 0.582152 -0.438227 -0.432131 0.582152 -0.514287 -0.484178 0.560597 -0.484666 -0.546209 0.605853 -0.000122456 0.000276868 3.78452e-05 -0.000244912 0.000553735 7.56903e-05 -0.000367368 0.000830603 0.000113535 -0.000367368 0.000830603 0.000113535 -0.000367368 0.000830603 0.000113535 -0.000367368 0.000830603 0.000113535 -0.000907825 0.00210893 0.000824011 -0.00124291 0.00187964 0.000824011 -0.00149454 0.00212287 0.00112458 -0.00155298 0.0020577 0.0010735 0.261661 
0.600102 -0.970594 0.600212 -0.97066 0.600107 0.600073 -0.0037199 -0.000472977 -0.00147006 -0.00131826 -0.0012943 -0.00119842 0 0 0 0 0 0 0.00926242 -0.155224 0.206356 -0.056772 -0.20041 0.323263 -0.135983 -0.22634 0.440169 -0.273544 -0.187182 0.475665 -0.348985 -0.238806 0.51116 -0.424426 -0.290429 0.546656 -0.499867 -0.342052 0.582152 -0.438227 -0.432131 0.582152 -0.514287 -0.484178 0.560597 -0.484666 -0.546209 0.605853 -0.000122456 0.000276868 3.78452e-05 -0.000244912 0.000553735 7.56903e-05 -0.000367368 0.000830603 0.000113535 -0.000367368 0.000830603 0.000113535 -0.000367368 0.000830603 0.000113535 -0.000367368 0.000830603 0.000113535 -0.000907825 0.00210893 0.000824011 -0.00124291 0.00187964 0.000824011 -0.00149454 0.00212287 0.00112458 -0.00155298 0.0020577 0.0010735 0.262155 
0.600054 -0.970622 0.600184 -0.970676 0.600107 0.600057 -0.00590583 -0.000472977 -0.00430793 -0.00112652 -0.00112652 -0.00119842 0 0 0 0 0 0 0.00925784 -0.155222 0.206359 -0.056776 -0.200404 0.323267 -0.135986 -0.226328 0.440176 -0.273543 -0.187163 0.475677 -0.348985 -0.238781 0.511178 -0.424427 -0.2904 0.546679 -0.499869 -0.342019 0.582179 -0.438233 -0.432101 0.582179 -0.514297 -0.484145 0.560631 -0.484676 -0.546175 0.605887 -0.000221198 0.000421209 3.78436e-05 -0.000442397 0.000842417 7.56872e-05 -0.000663595 0.00126363 0.000113531 -0.000663595 0.00126363 0.000113531 -0.000663595 0.00126363 0.000113531 -0.000663595 0.00126363 0.000113531 -0.00132269 0.00342918 0.00186164 -0.0018547 0.00306517 0.00186164 -0.00226712 0.00344251 0.00240609 -0.00236887 0.00338517 0.0023941 0.26264 
0.600026 -0.97066 0.600165 -0.970692 0.600091 0.600057 -0.00388608 -0.0036432 -0.00300405 -0.00103064 -0.00107858 -0.00119842 0 0 0 0 0 0 0.00925709 -0.15522 0.206362 -0.0567744 -0.200397 0.323273 -0.135981 -0.226317 0.440185 -0.273536 -0.187147 0.475691 -0.348978 -0.238762 0.511197 -0.424419 -0.290377 0.546703 -0.499861 -0.341992 0.582209 -0.438228 -0.432076 0.582209 -0.514294 -0.484119 0.560667 -0.484672 -0.546148 0.605924 0.000175969 0.000497113 0.000291482 0.000351939 0.000994226 0.000582964 0.000527908 0.00149134 0.000874446 0.000527908 0.00149134 0.000874446 0.000527908 0.00149134 0.000874446 0.000527908 0.00149134 0.000874446 0.000504745 0.00319711 0.00330491 0.000154672 0.0029576 0.00330491 -0.000184077 0.00315981 0.00401255 -9.62847e-05 0.00320894 0.00402244 0.263082 
0.600026 -0.97066 0.600165 -0.970692 0.600091 0.600057 -0.00388608 -0.0036432 -0.00300405 -0.00103064 -0.00107858 -0.00119842 0 0 0 0 0 0 0.00925709 -0.15522 0.206362 -0.0567744 -0.200397 0.323273 -0.135981 -0.226317 0.440185 -0.273536 -0.187147 0.475691 -0.348978 -0.238762 0.511197 -0.424419 -0.290377 0.546703 -0.499861 -0.341992 0.582209 -0.438228 -0.432076 0.582209 -0.514294 -0.484119 0.560667 -0.484672 -0.546148 0.605924 0.000175969 0.000497113 0.000291482 0.000351939 0.000994226 0.000582964 0.000527908 0.00149134 0.000874446 0.000527908 0.00149134 0.000874446 0.000527908 0.00149134 0.000874446 0.000527908 0.00149134 0.000874446 0.000504745 0.00319711 0.00330491 0.000154672 0.0029576 0.00330491 -0.000184077 0.00315981 0.00401255 -9.62847e-05 0.00320894 0.00402244 0.263652 
0.600036 -0.970688 0.600146 -0.970724 0.600075 0.600041 -0.00388608 -0.00475534 -0.00233932 -0.00103064 -0.00107858 -0.00119842 0 0 0 0 0 0 0.00926128 -0.155218 0.206364 -0.056767 -0.200394 0.323278 -0.135971 -0.226312 0.440192 -0.273525 -0.187143 0.475702 -0.348964 -0.238758 0.511212 -0.424404 -0.290373 0.546723 -0.499844 -0.341988 0.582233 -0.43821 -0.432071 0.582233 -0.514277 -0.484115 0.560699 -0.484651 -0.546143 0.605955 0.00028329 0.000570529 0.000380445 0.000566579 0.00114106 0.00076089 0.000849869 0.00171159 0.00114133 0.000849869 0.00171159 0.00114133 0.000849869 0.00171159 0.00114133 0.000849869 0.00171159 0.00114133 0.000879249 0.00345329 0.00373535 0.000529178 0.00321378 0.00373535 0.000182518 0.00341058 0.00448424 0.00028702 0.00347113 0.00449881 0.264136 
0.600036 -0.970688 0.600109 -0.970741 0.600075 0.600041 -0.00221149 -0.0025055 -0.00383495 -0.00103064 -0.00107858 -0.00119842 0 0 0 0 0 0 0.00926128 -0.155218 0.206364 -0.056767 -0.200394 0.323278 -0.135971 -0.226312 0.440192 -0.273524 -0.187142 0.475705 -0.348962 -0.238756 0.511219 -0.424401 -0.29037 0.546733 -0.499839 -0.341985 0.582247 -0.438205 -0.432068 0.582247 -0.514274 -0.484113 0.560717 -0.484645 -0.546139 0.605974 0.000141852 0.000311429 0.000200449 0.000283704 0.000622858 0.000400899 0.000425556 0.000934287 0.000601348 0.000425556 0.000934287 0.000601348 0.000425556 0.000934287 0.000601348 0.000425556 0.000934287 0.000601348 0.000712337 0.00211021 0.00291957 0.000513119 0.00197391 0.00291957 0.000267046 0.00205252 0.00359895 0.000447253 0.00214341 0.00360554 0.2646 
0.600036 -0.970688 0.600109 -0.970741 0.600075 0.600041 -0.00221149 -0.0025055 -0.00383495 -0.00103064 -0.00107858 -0.00119842 0 0 0 0 0 0 0.00926128 -0.155218 0.206364 -0.056767 -0.200394 0.323278 -0.135971 -0.226312 0.440192 -0.273524 -0.187142 0.475705 -0.348962 -0.238756 0.511219 -0.424401 -0.29037 0.546733 -0.499839 -0.341985 0.582247 -0.438205 -0.432068 0.582247 -0.514274 -0.484113 0.560717 -0.484645 -0.546139 0.605974 0.000141852 0.000311429 0.000200449 0.000283704 0.000622858 0.000400899 0.000425556 0.000934287 0.000601348 0.000425556 0.000934287 0.000601348 0.000425556 0.000934287 0.000601348 0.000425556 0.000934287 0.000601348 0.000712337 0.00211021 0.00291957 0.000513119 0.00197391 0.00291957 0.000267046 0.00205252 0.00359895 0.000447253 0.00214341 0.00360554 0.265127 
0.600054 -0.970688 0.600109 -0.970757 0.600075 0.600041 0.000383495 -0.00163625 -0.00357929 -0.00328368 -0.00107858 -0.00119842 0 0 0 0 0 0 0.00926421 -0.155218 0.206364 -0.0567632 -0.200395 0.323278 -0.135967 -0.226315 0.440192 -0.27352 -0.187147 0.475705 -0.348958 -0.238763 0.511219 -0.424395 -0.290378 0.546733 -0.499833 -0.341994 0.582247 -0.438197 -0.432076 0.582247 -0.514265 -0.484123 0.560719 -0.484635 -0.546148 0.605976 0.000175206 8.27034e-05 0.000130906 0.000350412 0.000165407 0.000261812 0.000525618 0.00024811 0.000392717 0.000525618 0.00024811 0.000392717 0.000525618 0.00024811 0.000392717 0.000525618 0.00024811 0.000392717 0.00121626 0.000550765 0.00229964 0.00125081 0.000574402 0.00229964 0.00111976 0.000441907 0.003083 0.00150305 0.000638516 0.00310151 0.26551 
