0.291345 -1.2792 0.291348 -1.27924 0.291722 0.291422 0.996666 1.00197 1.01144 1.00505 1.01861 0.996944 1 1 1 1 1 1 0.100885 
0.299288 -1.27126 0.299379 -1.27146 0.299511 0.299426 0.999184 0.995924 0.995413 0.969116 0.992605 0.99541 1 1 1 1 1 1 0.101207 
0.307296 -1.26338 0.306872 -1.26354 0.30745 0.307414 1.00707 0.997024 0.995413 1.02506 1.00313 1.00883 1 1 1 1 1 1 0.101476 
0.307296 -1.26338 0.306872 -1.26354 0.30745 0.307414 1.00707 0.997024 0.995413 1.02506 1.00313 1.00883 1 1 1 1 1 1 0.101813 
0.315352 -1.2555 0.315076 -1.25535 0.315604 0.31545 1.00784 0.990185 1.0251 0.989681 1.00648 1.01516 1 1 1 1 1 1 0.102122 
0.323379 -1.24753 0.323057 -1.24749 0.323624 0.323365 1.00656 0.995132 0.99944 1.00493 0.970075 0.992869 1 1 1 1 1 1 0.102388 
0.323379 -1.24753 0.323057 -1.24749 0.323624 0.323365 1.00656 0.995132 0.99944 1.00493 0.970075 0.992869 1 1 1 1 1 1 0.102689 
0.331397 -1.23954 0.331108 -1.23933 0.331413 0.331417 1.00223 0.994058 1.00411 1.01828 1.02695 0.993372 1 1 1 1 1 1 0.102847 
0.331397 -1.23954 0.331108 -1.23933 0.331413 0.331417 1.00223 0.994058 1.00411 1.01828 1.02695 0.993372 1 1 1 1 1 1 0.103113 
0.339485 -1.23147 0.339142 -1.23137 0.339628 0.339454 1.0012 1.00096 1.01041 0.957923 0.996944 0.99644 1 1 1 1 1 1 0.103471 
0.347493 -1.2234 0.347223 -1.22323 0.347449 0.34749 0.995937 1.00886 1.00055 1.03709 0.98333 1.00598 1 1 1 1 1 1 0.103781 
0.347493 -1.2234 0.347223 -1.22323 0.347449 0.34749 0.995937 1.00886 1.00055 1.03709 0.98333 1.00598 1 1 1 1 1 1 0.104161 
0.355473 -1.21528 0.355236 -1.21528 0.3557 0.355462 0.996205 1.00356 1.0117 0.994643 1.00989 1.00936 1 1 1 1 1 1 0.104317 
0.363482 -1.20719 0.36334 -1.20742 0.363428 0.363441 0.995937 1.00109 1.00356 0.988962 0.984312 0.992605 1 1 1 1 1 1 0.104725 
0.363482 -1.20719 0.36334 -1.20742 0.363428 0.363441 0.995937 1.00109 1.00356 0.988962 0.984312 0.992605 1 1 1 1 1 1 0.105115 
0.371424 -1.19919 0.371374 -1.19936 0.371461 0.371526 1.00298 1.00758 0.997292 1.0205 1.01861 1.00183 1 1 1 1 1 1 0.105275 
0.371424 -1.19919 0.371374 -1.19936 0.371461 0.371526 1.00298 1.00758 0.997292 1.0205 1.01861 1.00183 1 1 1 1 1 1 0.105648 
0.379432 -1.19116 0.379437 -1.19117 0.379529 0.379498 1.00019 1.00356 1.00605 0.967175 1.00001 1.00286 1 1 1 1 1 1 0.105946 
0.387438 -1.18315 0.387374 -1.18347 0.387448 0.387421 1.00096 1.00137 1.00712 1.01835 0.966456 1.00001 1 1 1 1 1 1 0.106259 
0.387438 -1.18315 0.387374 -1.18347 0.387448 0.387421 1.00096 1.00137 1.00712 1.01835 0.966456 1.00001 1 1 1 1 1 1 0.106645 
0.395437 -1.17519 0.395478 -1.17506 0.395371 0.395425 1.00682 0.996666 0.996423 1.01173 1.03297 0.996944 1 1 1 1 1 1 0.106793 
0.395437 -1.17519 0.395478 -1.17506 0.395371 0.395425 1.00682 0.996666 0.996423 1.01173 1.03297 0.996944 1 1 1 1 1 1 0.107109 
0.403483 -1.16724 0.403404 -1.16756 0.403654 0.403469 0.996666 0.996921 1.00327 0.964778 0.984312 0.990592 1 1 1 1 1 1 0.107465 
0.411501 -1.15929 0.411412 -1.15906 0.411431 0.411522 1.00298 0.995669 1.00045 1.03024 1.00028 1.00883 1 1 1 1 1 1 0.107635 
0.411501 -1.15929 0.411412 -1.15906 0.411431 0.411522 1.00298 0.995669 1.00045 1.03024 1.00028 1.00883 1 1 1 1 1 1 0.107901 
0.419472 -1.15135 0.419361 -1.15138 0.419788 0.419493 1.00191 0.997024 0.997292 0.980286 1.00207 1.01041 1 1 1 1 1 1 0.108107 
0.427494 -1.14335 0.427414 -1.14338 0.427403 0.427432 1.00109 0.987372 1.00045 1.00833 0.980597 0.996177 1 1 1 1 1 1 0.108416 
0.427494 -1.14335 0.427414 -1.14338 0.427403 0.427432 1.00109 0.987372 1.00045 1.00833 0.980597 0.996177 1 1 1 1 1 1 0.108788 
0.435451 -1.13538 0.435448 -1.13539 0.435528 0.435477 0.994914 1.00197 0.993521 1.01916 1.0275 0.999772 1 1 1 1 1 1 0.108941 
0.435451 -1.13538 0.435448 -1.13539 0.435528 0.435477 0.994914 1.00197 0.993521 1.01916 1.0275 0.999772 1 1 1 1 1 1 0.10928 
0.443482 -1.12736 0.443454 -1.12727 0.443528 0.443545 0.998685 1.00146 1.00109 0.955766 0.993636 0.989082 1 1 1 1 1 1 0.109558 
0.451453 -1.11927 0.45141 -1.11945 0.451515 0.451452 0.996921 1.00219 1.00492 1.0305 0.979854 1.01252 1 1 1 1 1 1 0.109848 
0.451453 -1.11927 0.45141 -1.11945 0.451515 0.451452 0.996921 1.00219 1.00492 1.0305 0.979854 1.01252 1 1 1 1 1 1 0.11014 
0.45948 -1.11125 0.45952 -1.11107 0.459434 0.459521 1.00298 0.99944 0.998379 1.00466 1.02506 1.00962 1 1 1 1 1 1 0.110379 
0.467498 -1.10321 0.467501 -1.10361 0.467552 0.467476 0.994058 1.00547 0.999452 0.988075 0.973239 0.991599 1 1 1 1 1 1 0.110625 
0.467498 -1.10321 0.467501 -1.10361 0.467552 0.467476 0.994058 1.00547 0.999452 0.988075 0.973239 0.991599 1 1 1 1 1 1 0.110857 
0.475563 -1.0952 0.475517 -1.09503 0.475422 0.475553 1.00019 1.00528 1.00657 1.01569 1.01861 1.00286 1 1 1 1 1 1 0.111217 
0.475563 -1.0952 0.475517 -1.09503 0.475422 0.475553 1.00019 1.00528 1.00657 1.01569 1.01861 1.00286 1 1 1 1 1 1 0.11149 
0.483484 -1.08717 0.483435 -1.08738 0.483693 0.483492 1.00324 1.00146 0.996205 0.961686 0.99644 0.998118 1 1 1 1 1 1 0.111795 
0.491502 -1.0792 0.491526 -1.07932 0.491308 0.491448 1.00146 0.991373 1.00027 1.02427 0.986062 1.00313 1 1 1 1 1 1 0.112074 
0.491502 -1.0792 0.491526 -1.07932 0.491308 0.491448 1.00146 0.991373 1.00027 1.02427 0.986062 1.00313 1 1 1 1 1 1 0.112408 
0.499444 -1.07123 0.499522 -1.07129 0.499518 0.499468 0.997024 1.00492 0.999184 1.01279 1.0275 1.00313 1 1 1 1 1 1 0.112651 
0.5075 -1.06324 0.507528 -1.06325 0.507506 0.507982 1.0012 1.00146 0.996666 0.964994 0.978728 0.987069 1 1 1 1 1 1 0.112919 
0.5075 -1.06324 0.507528 -1.06325 0.507506 0.507982 1.0012 1.00146 0.996666 0.964994 0.978728 0.987069 1 1 1 1 1 1 0.11321 
0.515414 -1.05524 0.515468 -1.05542 0.515441 0.515872 0.99944 0.9954 1.00301 1.02288 1.00104 0.987069 1 1 1 1 1 1 0.113367 
0.515414 -1.05524 0.515468 -1.05542 0.515441 0.515872 0.99944 0.9954 1.00301 1.02288 1.00104 0.987069 1 1 1 1 1 1 0.113637 
0.523479 -1.0473 0.523537 -1.04702 0.523421 0.523876 0.997676 0.995924 0.997676 0.988531 1.02295 1.00207 1 1 1 1 1 1 0.113908 
0.531497 -1.0393 0.531458 -1.03961 0.531506 0.531735 1.00223 1.00197 0.994595 1.01327 0.964778 0.994139 1 1 1 1 1 1 0.114216 
0.531497 -1.0393 0.531458 -1.03961 0.531506 0.531735 1.00223 1.00197 0.994595 1.01327 0.964778 0.994139 1 1 1 1 1 1 0.114484 
0.539556 -1.03134 0.539511 -1.031 0.539505 0.539779 0.998685 0.997292 1.00758 1.00907 1.03131 0.991599 1 1 1 1 1 1 0.114718 
0.547508 -1.02328 0.547404 -1.02351 0.547623 0.547686 0.99944 0.999452 0.994058 0.959817 0.987069 0.982323 1 1 1 1 1 1 0.115019 
0.547508 -1.02328 0.547404 -1.02351 0.547623 0.547686 0.99944 0.999452 0.994058 0.959817 0.987069 0.982323 1 1 1 1 1 1 0.115357 
0.555507 -1.01532 0.555546 -1.01529 0.555266 0.555609 1.00146 0.9954 0.996666 1.03654 0.997447 1.01147 1 1 1 1 1 1 0.115506 
0.555507 -1.01532 0.555546 -1.01529 0.555266 0.555609 1.00146 0.9954 0.996666 1.03654 0.997447 1.01147 1 1 1 1 1 1 0.115769 
0.563466 -1.00728 0.563473 -1.00735 0.563618 0.563645 0.998685 1.00301 1.00248 1.00028 1.01916 1.00461 1 1 1 1 1 1 0.11601 
0.571512 -0.999242 0.571526 -0.999252 0.571509 0.571552 0.998685 1.00411 1.00045 0.996057 0.966935 0.986062 1 1 1 1 1 1 0.116354 
0.571512 -0.999242 0.571526 -0.999252 0.571509 0.571552 0.998685 1.00411 1.00045 0.996057 0.966935 0.986062 1 1 1 1 1 1 0.116756 
0.579464 -0.991196 0.579466 -0.991439 0.579411 0.579588 0.998685 1.00045 0.998379 1.01569 1.02237 0.996177 1 1 1 1 1 1 0.117005 
0.5875 -0.983197 0.587557 -0.9831 0.587545 0.587632 1.00197 1.00096 1.00324 0.968014 1.00936 0.997974 1 1 1 1 1 1 0.117273 
0.5875 -0.983197 0.587557 -0.9831 0.587545 0.587632 1.00197 1.00096 1.00324 0.968014 1.00936 0.997974 1 1 1 1 1 1 0.117611 
0.59549 -0.975217 0.595459 -0.975554 0.595533 0.595555 0.99944 1.00492 0.996474 1.0275 0.971537 1.00286 1 1 1 1 1 1 0.117769 
0.59549 -0.975217 0.595459 -0.975554 0.595533 0.595555 0.99944 1.00492 0.996474 1.0275 0.971537 1.00286 1 1 1 1 1 1 0.118068 
0.603555 -0.967247 0.603531 -0.966923 0.603621 0.603604 0.998174 0.993521 1.00579 1.00416 1.03024 1.00207 1 1 1 1 1 1 0.118329 
0.611507 -0.959229 0.611402 -0.959583 0.611593 0.611559 1.00055 0.996666 0.995669 0.973407 0.970075 0.985822 1 1 1 1 1 1 0.118588 
0.611507 -0.959229 0.611402 -0.959583 0.611593 0.611559 1.00055 0.996666 0.995669 0.973407 0.970075 0.985822 1 1 1 1 1 1 0.118881 
0.619543 -0.951305 0.619535 -0.951146 0.619338 0.619563 1.00707 0.996205 0.993521 1.02887 1.01835 1.01252 1 1 1 1 1 1 0.119129 
0.627502 -0.943334 0.627465 -0.943268 0.627645 0.627567 0.996921 1.00027 1.00298 0.982683 1.00962 1.00207 1 1 1 1 1 1 0.119417 
0.627502 -0.943334 0.627465 -0.943268 0.627645 0.627567 0.996921 1.00027 1.00298 0.982683 1.00962 1.00207 1 1 1 1 1 1 0.119723 
0.63552 -0.935317 0.635471 -0.935261 0.635406 0.635482 1 0.998685 1.00191 1.0165 0.960488 0.997974 1 1 1 1 1 1 0.119875 
0.63552 -0.935317 0.635471 -0.935261 0.635406 0.635482 1 0.998685 1.00191 1.0165 0.960488 0.997974 1 1 1 1 1 1 0.12014 
0.643495 -0.927289 0.643448 -0.927213 0.643443 0.643518 1.00223 0.999452 0.995132 1.0078 1.03774 0.99541 1 1 1 1 1 1 0.120404 
0.651512 -0.919297 0.651501 -0.919331 0.651596 0.651538 0.999184 0.998097 1.00324 0.9631 0.992869 0.989082 1 1 1 1 1 1 0.120699 
0.651512 -0.919297 0.651501 -0.919331 0.651596 0.651538 0.999184 0.998097 1.00324 0.9631 0.992869 0.989082 1 1 1 1 1 1 0.120994 
0.659502 -0.911279 0.659451 -0.911324 0.659454 0.659526 0.994671 1.00707 0.999184 1.03297 0.986541 1.01279 1 1 1 1 1 1 0.121152 
0.659502 -0.911279 0.659451 -0.911324 0.659454 0.659526 0.994671 1.00707 0.999184 1.03297 0.986541 1.01279 1 1 1 1 1 1 0.121428 
0.667501 -0.903271 0.667485 -0.903089 0.667685 0.667579 0.998685 0.997292 1.004 0.988579 1.02427 1.00572 1 1 1 1 1 1 0.121802 
0.67549 -0.895211 0.675422 -0.895551 0.675507 0.675477 1.00219 0.994326 0.99843 0.997447 0.961686 0.990089 1 1 1 1 1 1 0.121993 
0.67549 -0.895211 0.675422 -0.895551 0.675507 0.675477 1.00219 0.994326 0.99843 0.997447 0.961686 0.990089 1 1 1 1 1 1 0.122226 
0.683515 -0.88726 0.683532 -0.887204 0.683446 0.68353 1.00375 1.00248 0.994058 1.02022 1.03676 1.00572 1 1 1 1 1 1 0.122448 
0.691486 -0.879261 0.691519 -0.879273 0.691603 0.691481 0.99756 1.00298 1.00356 0.959817 0.996944 0.989082 1 1 1 1 1 1 0.122653 
0.691486 -0.879261 0.691519 -0.879273 0.691603 0.691481 0.99756 1.00298 1.00356 0.959817 0.996944 0.989082 0 0 0 0 0 0 0.122949 
0.699475 -0.871252 0.699477 -0.871241 0.699429 0.699501 1.00027 0.999184 1.00657 1.0275 0.969596 1.00962 0 0 0 0 0 0 0.123101 
0.699475 -0.871252 0.699477 -0.871241 0.699429 0.699501 1.00027 0.999184 1.00657 1.0275 0.969596 1.00962 0 0 0 0 0 0 0.123374 
0.707465 -0.863234 0.707506 -0.863088 0.707461 0.707505 1.00375 0.997292 0.995413 1.00787 1.03654 1.00286 0 0 0 0 0 0 0.123663 
0.715511 -0.855264 0.715521 -0.855421 0.715611 0.715501 1.00019 0.99742 1.00137 0.974461 0.970555 0.991862 0 0 0 0 0 0 0.123835 
0.715511 -0.855264 0.715521 -0.855421 0.715611 0.715501 1.00019 0.99742 1.00137 0.974461 0.970555 0.991862 0 0 0 0 0 0 0.12407 
0.723208 -0.847589 0.723222 -0.847219 0.722886 0.723092 0.902748 0.898785 0.908014 0.938629 0.921851 0.921132 0 0 0 0 0 0 0.124299 
0.730442 -0.840217 0.730286 -0.840268 0.730413 0.730311 0.878626 0.877181 0.877718 0.84913 0.889086 0.875232 0 0 0 0 0 0 0.124558 
0.730442 -0.840217 0.730286 -0.840268 0.730413 0.730311 0.878626 0.877181 0.877718 0.84913 0.889086 0.875232 0 0 0 0 0 0 0.124889 
0.737336 -0.83322 0.737256 -0.833451 0.736914 0.737055 0.839292 0.852177 0.837835 0.825833 0.786093 0.816629 0 0 0 0 0 0 0.12504 
0.737336 -0.83322 0.737256 -0.833451 0.736914 0.737055 0.839292 0.852177 0.837835 0.825833 0.786093 0.816629 0 0 0 0 0 0 0.125441 
0.743706 -0.826713 0.743681 -0.82701 0.743185 0.743456 0.800022 0.796532 0.793285 0.792517 0.81126 0.792828 0 0 0 0 0 0 0.125772 
0.749678 -0.820752 0.749705 -0.821115 0.749647 0.749597 0.747343 0.748659 0.754412 0.736191 0.762676 0.7534 0 0 0 0 0 0 0.12592 
0.749678 -0.820752 0.749705 -0.821115 0.749647 0.749597 0.747343 0.748659 0.754412 0.736191 0.762676 0.7534 0 0 0 0 0 0 0.12624 
0.755418 -0.815316 0.7554 -0.815443 0.755376 0.755322 0.70379 0.697233 0.699751 0.665388 0.680201 0.684108 0 0 0 0 0 0 0.126502 
0.760791 -0.810127 0.760511 -0.810371 0.76063 0.760694 0.660161 0.643147 0.664814 0.661961 0.637801 0.666682 0 0 0 0 0 0 0.126785 
0.760791 -0.810127 0.760511 -0.810371 0.76063 0.760694 0.660161 0.643147 0.664814 0.661961 0.637801 0.666682 0 0 0 0 0 0 0.1272 
0.765893 -0.805286 0.765702 -0.804764 0.765841 0.765856 0.622988 0.602918 0.613541 0.623635 0.646789 0.608799 0 0 0 0 0 0 0.127363 
0.765893 -0.805286 0.765702 -0.804764 0.765841 0.765856 0.622988 0.602918 0.613541 0.623635 0.646789 0.608799 0 0 0 0 0 0 0.127733 
0.77055 -0.800528 0.770281 -0.800206 0.770747 0.770698 0.579295 0.565451 0.577084 0.547152 0.594058 0.582314 0 0 0 0 0 0 0.128005 
0.774847 -0.796049 0.774838 -0.796052 0.775149 0.775018 0.537839 0.53417 0.543489 0.508035 0.52153 0.519996 0 0 0 0 0 0 0.128317 
0.774847 -0.796049 0.774838 -0.796052 0.775149 0.775018 0.537839 0.53417 0.543489 0.508035 0.52153 0.519996 0 0 0 0 0 0 0.12859 
0.778881 -0.791908 0.779015 -0.791688 0.779027 0.779164 0.495936 0.509422 0.504041 0.505135 0.461656 0.492839 0 0 0 0 0 0 0.12884 
0.782682 -0.788079 0.782681 -0.788045 0.782731 0.782961 0.450684 0.466675 0.460284 0.460626 0.450008 0.45715 0 0 0 0 0 0 0.1291 
0.782682 -0.788079 0.782681 -0.788045 0.782731 0.782961 0.450684 0.466675 0.460284 0.460626 0.450008 0.45715 0 0 0 0 0 0 0.129405 
0.786263 -0.784728 0.786206 -0.784187 0.786334 0.786382 0.419723 0.417882 0.426549 0.412593 0.436274 0.409908 0 0 0 0 0 0 0.129557 
0.786263 -0.784728 0.786206 -0.784187 0.786334 0.786382 0.419723 0.417882 0.426549 0.412593 0.436274 0.409908 0 0 0 0 0 0 0.129878 
0.78944 -0.781689 0.789185 -0.781276 0.789654 0.789524 0.380427 0.370303 0.379609 0.358232 0.385029 0.379253 0 0 0 0 0 0 0.130117 
0.792252 -0.779002 0.792009 -0.778612 0.792524 0.792341 0.341349 0.334382 0.332554 0.303393 0.325875 0.32518 0 0 0 0 0 0 0.130407 
0.792252 -0.779002 0.792009 -0.778612 0.792524 0.792341 0.341349 0.334382 0.332554 0.303393 0.325875 0.32518 0 0 0 0 0 0 0.130701 
0.794587 -0.77655 0.794381 -0.776244 0.794913 0.794702 0.293783 0.291699 0.293898 0.263174 0.273264 0.274846 0 0 0 0 0 0 0.130969 
0.796615 -0.774364 0.796523 -0.774325 0.796905 0.79684 0.250179 0.25358 0.254193 0.227748 0.220893 0.238007 0 0 0 0 0 0 0.13123 
0.796615 -0.774364 0.796523 -0.774325 0.796905 0.79684 0.250179 0.25358 0.254193 0.227748 0.220893 0.238007 0 0 0 0 0 0 0.13153 
0.798432 -0.772509 0.798419 -0.772272 0.798395 0.798589 0.213696 0.215716 0.218311 0.222931 0.182759 0.210131 0 0 0 0 0 0 0.131685 
0.798432 -0.772509 0.798419 -0.772272 0.798395 0.798589 0.213696 0.215716 0.218311 0.222931 0.182759 0.210131 0 0 0 0 0 0 0.131984 
0.799978 -0.770947 0.799883 -0.770945 0.799739 0.800095 0.176842 0.17472 0.1766 0.168786 0.153877 0.166245 0 0 0 0 0 0 0.132281 
0.801244 -0.769784 0.801149 -0.769427 0.800816 0.801309 0.135514 0.135566 0.135975 0.140263 0.12128 0.132378 0 0 0 0 0 0 0.132611 
0.801244 -0.769784 0.801149 -0.769427 0.800816 0.801309 0.135514 0.135566 0.135975 0.140263 0.12128 0.132378 0 0 0 0 0 0 0.132933 
0.802091 -0.768928 0.801921 -0.768706 0.801569 0.802127 0.100808 0.0993892 0.0936879 0.0923984 0.0922306 0.087365 0 0 0 0 0 0 0.133172 
0.802623 -0.768424 0.802387 -0.76805 0.802176 0.802637 0.055888 0.0529735 0.0574987 0.0425919 0.0441739 0.0366238 0 0 0 0 0 0 0.133394 
0.802623 -0.768424 0.802387 -0.76805 0.802176 0.802637 0.055888 0.0529735 0.0574987 0.0425919 0.0441739 0.0366238 0 0 0 0 0 0 0.133711 
0.802746 -0.768283 0.80257 -0.76784 0.802419 0.802799 0.00752929 0.00685178 0.0066089 0.0223865 0.0215956 0.0161787 0 0 0 0 0 0 0.134045 
0.802746 -0.768283 0.80257 -0.76784 0.802419 0.802799 0.00752929 0.00685178 0.0066089 0.0223865 0.0215956 0.0161787 0 0 0 0 0 0 0.134297 
0.802595 -0.768415 0.802476 -0.76805 0.802322 0.802621 -0.0308969 -0.0285193 -0.0276117 -0.0431912 -0.0230337 -0.0309912 0 0 0 0 0 0 0.134597 
0.802105 -0.768886 0.802095 -0.768131 0.801949 0.80254 -0.0603238 -0.0611419 -0.0643249 -0.0973359 -0.0694606 -0.08051 0 0 0 0 0 0 0.134857 
0.802105 -0.768886 0.802095 -0.768131 0.801949 0.80254 -0.0603238 -0.0611419 -0.0643249 -0.0973359 -0.0694606 -0.08051 0 0 0 0 0 0 0.135154 
0.801818 -0.769163 0.801648 -0.768553 0.801917 0.802183 -0.0214246 -0.0153909 -0.0201207 -0.0398116 -0.0322855 -0.0259099 0 0 0 0 0 0 0.135371 
0.801455 -0.769554 0.801487 -0.769111 0.801609 0.801989 -0.0218209 -0.04074 -0.0245053 -0.0251669 -0.0390206 -0.04101 0 0 0 0 0 0 0.135562 
0.801455 -0.769554 0.801487 -0.769111 0.801609 0.801989 -0.0218209 -0.04074 -0.0245053 -0.0251669 -0.0390206 -0.04101 0 0 0 0 0 0 0.135799 
0.801065 -0.770067 0.801219 -0.769289 0.80135 0.801754 -0.0182416 -0.0309736 -0.0221916 -0.0309193 -0.028858 -0.0246875 0 0 0 0 0 0 0.135957 
0.801065 -0.770067 0.801219 -0.769289 0.80135 0.801754 -0.0182416 -0.0309736 -0.0221916 -0.0309193 -0.028858 -0.0246875 0 0 0 0 0 0 0.136253 
0.800895 -0.770363 0.801021 -0.769597 0.801155 0.80156 -0.022166 -0.0224089 -0.0230097 -0.0257421 -0.0262694 -0.0333641 0 0 0 0 0 0 0.136478 
0.800839 -0.770477 0.800937 -0.76963 0.800953 0.801365 -0.00579078 -0.0146112 -0.00806618 -0.00762197 -0.0281629 -0.0227461 0 0 0 0 0 0 0.136679 
0.800839 -0.770477 0.800937 -0.76963 0.800953 0.801365 -0.00579078 -0.0146112 -0.00806618 -0.00762197 -0.0281629 -0.0227461 0 0 0 0 0 0 0.136927 
0.80081 -0.770222 0.800852 -0.769747 0.800856 0.801203 -0.00375825 -0.00357929 -0.0121951 -0.0336277 -0.011409 -0.0188871 0 0 0 0 0 0 0.137152 
0.800782 -0.770213 0.800852 -0.769779 0.800678 0.801025 -0.00407783 -0.00313188 -0.00375825 -0.00762197 -0.0246396 -0.0215956 0 0 0 0 0 0 0.137397 
0.800782 -0.770213 0.800852 -0.769779 0.800678 0.801025 -0.00407783 -0.00313188 -0.00375825 -0.00762197 -0.0246396 -0.0215956 0 0 0 0 0 0 0.137811 
0.800778 -0.770128 0.800848 -0.769941 0.800597 0.800969 -0.00342589 0.0125659 -0.00232654 -0.0240164 -0.0139976 -0.0155555 0 0 0 0 0 0 0.137963 
0.800778 -0.770128 0.800848 -0.769941 0.800597 0.800969 -0.00342589 0.0125659 -0.00232654 -0.0240164 -0.0139976 -0.0155555 0 0 0 0 0 0 0.138325 
0.800778 -0.770156 0.800848 -0.770006 0.800564 0.800807 -0.00272282 -0.00140615 -0.00420566 -0.0143811 -0.00587227 -0.0203972 0 0 0 0 0 0 0.138659 
0.800778 -0.770156 0.800848 -0.770087 0.800386 0.80079 -0.00772104 0 -0.0118884 -0.00608799 -0.0255983 -0.00807737 0 0 0 0 0 0 0.138903 
0.800778 -0.770156 0.800848 -0.770087 0.800386 0.80079 -0.00772104 0 -0.0118884 -0.00608799 -0.0255983 -0.00807737 0 0 0 0 0 0 0.139157 
0.800778 -0.770222 0.800763 -0.770265 0.800362 0.800645 -0.00921667 -0.0125659 -0.0123358 -0.0225783 -0.00762197 -0.022027 0 0 0 0 0 0 0.139294 
0.800778 -0.770222 0.800763 -0.770265 0.800362 0.800645 -0.00921667 -0.0125659 -0.0123358 -0.0225783 -0.00762197 -0.022027 0 0 0 0 0 0 0.139518 
0.800712 -0.770307 0.800668 -0.770281 0.800314 0.800564 -0.0170016 -0.0148668 -0.0112364 -0.00680704 -0.0048656 -0.00994691 0 0 0 0 0 0 0.13981 
0.800618 -0.770411 0.800593 -0.770395 0.800249 0.800515 -0.0113003 -0.0122079 -0.00920388 -0.0164184 -0.00802943 -0.00647148 0 0 0 0 0 0 0.139949 
0.800618 -0.770411 0.800593 -0.770395 0.800249 0.800515 -0.0113003 -0.0122079 -0.00920388 -0.0164184 -0.00802943 -0.00647148 0 0 0 0 0 0 0.140221 
0.800505 -0.770477 0.800518 -0.7705 0.800249 0.800402 -0.0145856 -0.00718414 -0.0093445 -0.0117685 -0.00563259 -0.0143811 0 0 0 0 0 0 0.140498 
0.800467 -0.770495 0.80048 -0.770516 0.800233 0.800385 -0.00538172 -0.00470421 -0.00714579 -0.00625577 -0.00330765 -0.00719054 0 0 0 0 0 0 0.140801 
0.800467 -0.770495 0.80048 -0.770516 0.800233 0.800385 -0.00538172 -0.00470421 -0.00714579 -0.00625577 -0.00330765 -0.00719054 0 0 0 0 0 0 0.141187 
0.800457 -0.770495 0.800461 -0.770581 0.8002 0.800353 -0.00398835 -0.0023521 -0.00300405 -0.0022051 -0.00237288 -0.00390686 0 0 0 0 0 0 0.14137 
0.800457 -0.770495 0.800461 -0.770581 0.8002 0.800353 -0.00398835 -0.0023521 -0.00300405 -0.0022051 -0.00237288 -0.00390686 0 0 0 0 0 0 0.141763 
0.800467 -0.770486 0.800433 -0.770613 0.800152 0.800288 -0.00278673 -0.00118884 -0.00300405 -0.00778975 -0.00237288 -0.00874848 0 0 0 0 0 0 0.142185 
0.800439 -0.770495 0.800429 -0.770613 0.800103 0.800256 0 -0.00118884 -0.00348981 -0.00445813 -0.00692688 -0.00719054 0 0 0 0 0 0 0.142406 
0.800439 -0.770495 0.800429 -0.770613 0.800103 0.800256 0 -0.00118884 -0.00348981 -0.00445813 -0.00692688 -0.00719054 0 0 0 0 0 0 0.142659 
0.800373 -0.770495 0.80041 -0.770629 0.800103 0.80024 -0.0091144 0 -0.00278673 -0.00287621 -0.00431432 -0.00381098 0 0 0 0 0 0 0.142891 
0.800303 -0.770524 0.800363 -0.770629 0.800103 0.800183 -0.00765712 -0.00111214 -0.00530502 -0.00210922 -0.00280431 -0.00290018 0 0 0 0 0 0 0.143235 
0.800303 -0.770524 0.800363 -0.770629 0.800103 0.800183 -0.00765712 -0.00111214 -0.00530502 -0.00210922 -0.00280431 -0.00290018 0 0 0 0 0 0 0.143587 
0.800237 -0.770543 0.800325 -0.770662 0.800103 0.800151 -0.00943398 -0.00111214 -0.00580356 -0.0017497 -0.00208526 -0.00290018 0 0 0 0 0 0 0.143732 
0.800237 -0.770543 0.800325 -0.770662 0.800103 0.800151 -0.00943398 -0.00111214 -0.00580356 -0.0017497 -0.00208526 -0.00290018 0 0 0 0 0 0 0.144008 
0.800199 -0.77058 0.800297 -0.77071 0.800103 0.800119 -0.00579078 -0.00311909 -0.00396278 -0.0017497 -0.00165382 -0.00349939 0 0 0 0 0 0 0.144316 
0.800208 -0.770599 0.800268 -0.770726 0.800087 0.800119 -0.00377104 -0.00391165 -0.00354094 -0.00496147 -0.0013662 -0.00349939 0 0 0 0 0 0 0.144601 
0.800208 -0.770599 0.800268 -0.770726 0.800087 0.800119 -0.00377104 -0.00391165 -0.00354094 -0.00496147 -0.0013662 -0.00349939 0 0 0 0 0 0 0.144943 
0.800218 -0.770599 0.80024 -0.770726 0.800087 0.800102 -0.0025055 -0.00278673 -0.00338754 -0.00496147 -0.00117445 -0.00349939 0 0 0 0 0 0 0.145184 
0.800237 -0.770599 0.800231 -0.770726 0.800071 0.800102 -0.00163625 -0.00175129 -0.00313188 -0.00313987 -0.00112652 -0.00263653 0 0 0 0 0 0 0.145447 
0.800237 -0.770599 0.800231 -0.770726 0.800071 0.800102 -0.00163625 -0.00175129 -0.00313188 -0.00313987 -0.00112652 -0.00263653 0 0 0 0 0 0 0.145847 
0.800237 -0.770599 0.800221 -0.770726 0.800054 0.800102 -0.0012144 -0.00126553 -0.00193026 -0.00225303 -0.00112652 -0.00198938 0 0 0 0 0 0 0.145999 
0.800237 -0.770599 0.800221 -0.770726 0.800054 0.800102 -0.0012144 -0.00126553 -0.00193026 -0.00225303 -0.00112652 -0.00198938 0 0 0 0 0 0 0.146341 
