0.627502 -0.943344 0.627475 -0.943252 0.627678 0.627519 0.99742 0.998685 1.00375 0.98333 1.01226 1.00286 1 1 1 1 1 1 0.114236 
0.635501 -0.935336 0.63549 -0.935277 0.635406 0.635465 1.00019 1.00019 1.00146 1.01511 0.959817 1.00001 1 1 1 1 1 1 0.114388 
0.635501 -0.935336 0.63549 -0.935277 0.635406 0.635465 1.00019 1.00019 1.00146 1.01511 0.959817 1.00001 1 1 1 1 1 1 0.114716 
0.643472 -0.927308 0.643467 -0.927221 0.643427 0.643024 1.00324 0.99944 0.994671 1.0078 1.03848 0.996177 1 1 1 1 1 1 0.115 
0.651503 -0.919297 0.651511 -0.919347 0.651564 0.651652 0.99742 0.997024 1.00426 0.964778 0.992869 1.00416 1 1 1 1 1 1 0.115248 
0.651503 -0.919297 0.651511 -0.919347 0.651564 0.651652 0.99742 0.997024 1.00426 0.964778 0.992869 1.00416 1 1 1 1 1 1 0.115586 
0.659493 -0.911308 0.65946 -0.911324 0.659438 0.659072 0.997676 1.00528 0.99756 1.03323 0.990856 0.993636 1 1 1 1 1 1 0.115874 
0.66752 -0.90329 0.667494 -0.903154 0.667685 0.667238 0.99843 0.998916 1.00298 0.990592 1.02398 1.02724 1 1 1 1 1 1 0.116149 
0.66752 -0.90329 0.667494 -0.903154 0.667685 0.667238 0.99843 0.998916 1.00298 0.990592 1.02398 1.02724 1 1 1 1 1 1 0.116507 
0.67549 -0.89523 0.67545 -0.895535 0.67549 0.675671 1.00219 0.994914 0.99944 0.997974 0.960967 0.996177 1 1 1 1 1 1 0.116665 
0.67549 -0.89523 0.67545 -0.895535 0.67549 0.675671 1.00219 0.994914 0.99944 0.997974 0.960967 0.996177 1 1 1 1 1 1 0.117016 
0.683515 -0.887269 0.683541 -0.887268 0.683413 0.683659 1.00324 1.00223 0.9954 1.02103 1.03726 0.988075 1 1 1 1 1 1 0.117256 
0.691486 -0.87928 0.691551 -0.879273 0.69162 0.69161 0.998097 1.0012 1.00248 0.964299 0.999772 0.988818 1 1 1 1 1 1 0.117566 
0.691486 -0.87928 0.691551 -0.879273 0.69162 0.69161 0.998097 1.0012 1.00248 0.964299 0.999772 0.988818 0 0 0 0 0 0 0.117935 
0.699485 -0.871243 0.69951 -0.871258 0.699445 0.699582 0.999452 1.0012 1.0063 1.02535 0.968877 1.00883 0 0 0 0 0 0 0.118093 
0.707474 -0.863225 0.707525 -0.863072 0.707478 0.707642 1.00477 0.998174 0.995413 1.00859 1.03709 1.00131 0 0 0 0 0 0 0.118489 
0.707474 -0.863225 0.707525 -0.863072 0.707478 0.707642 1.00477 0.998174 0.995413 1.00859 1.03709 1.00131 0 0 0 0 0 0 0.118822 
0.715502 -0.855264 0.715521 -0.855469 0.715611 0.715565 0.99944 0.99742 1.0012 0.973718 0.969835 0.986829 0 0 0 0 0 0 0.11899 
0.715502 -0.855264 0.715521 -0.855469 0.715611 0.715565 0.99944 0.99742 1.0012 0.973718 0.969835 0.986829 0 0 0 0 0 0 0.119301 
0.723199 -0.847599 0.723212 -0.847219 0.722425 0.723173 0.902313 0.897903 0.906071 0.937334 0.911712 0.919861 0 0 0 0 0 0 0.119632 
0.730433 -0.840236 0.730295 -0.840284 0.730024 0.730367 0.878843 0.877936 0.877488 0.850401 0.911352 0.875927 0 0 0 0 0 0 0.119889 
0.730433 -0.840236 0.730295 -0.840284 0.730024 0.730367 0.878843 0.877936 0.877488 0.850401 0.911352 0.875927 0 0 0 0 0 0 0.120139 
0.737336 -0.83322 0.737256 -0.833418 0.736647 0.737087 0.839535 0.85242 0.838244 0.824539 0.791103 0.816701 0 0 0 0 0 0 0.120291 
0.737336 -0.83322 0.737256 -0.833418 0.736647 0.737087 0.839535 0.85242 0.838244 0.824539 0.791103 0.816701 0 0 0 0 0 0 0.120593 
0.743706 -0.826732 0.743681 -0.826993 0.74287 0.743504 0.800636 0.797759 0.793285 0.794027 0.815119 0.78825 0 0 0 0 0 0 0.120851 
0.749678 -0.820752 0.749705 -0.820864 0.749387 0.74963 0.746882 0.748468 0.754412 0.739451 0.769315 0.751267 0 0 0 0 0 0 0.121211 
0.749678 -0.820752 0.749705 -0.820864 0.749387 0.74963 0.746882 0.748468 0.754412 0.739451 0.769315 0.751267 0 0 0 0 0 0 0.121493 
0.755428 -0.815307 0.755381 -0.815355 0.755214 0.755354 0.704378 0.69667 0.699061 0.666946 0.685881 0.684994 0 0 0 0 0 0 0.121734 
0.76081 -0.810136 0.760521 -0.810306 0.760484 0.760743 0.660864 0.643147 0.664239 0.663207 0.640581 0.667689 0 0 0 0 0 0 0.122001 
0.76081 -0.810136 0.760521 -0.810306 0.760484 0.760743 0.660864 0.643147 0.664239 0.663207 0.640581 0.667689 0 0 0 0 0 0 0.122261 
0.765893 -0.805305 0.765683 -0.804764 0.765687 0.765889 0.62318 0.604491 0.61372 0.623395 0.651486 0.604412 0 0 0 0 0 0 0.122451 
0.765893 -0.805305 0.765683 -0.804764 0.765687 0.765889 0.62318 0.604491 0.61372 0.623395 0.651486 0.604412 0 0 0 0 0 0 0.122769 
0.77056 -0.800528 0.770281 -0.800206 0.770618 0.770714 0.579781 0.5654 0.57679 0.546313 0.596886 0.582745 0 0 0 0 0 0 0.123095 
0.774847 -0.796049 0.774838 -0.796004 0.775051 0.775018 0.537149 0.534388 0.543259 0.509162 0.525053 0.515993 0 0 0 0 0 0 0.123245 
0.774847 -0.796049 0.774838 -0.796004 0.775051 0.775018 0.537149 0.534388 0.543259 0.509162 0.525053 0.515993 0 0 0 0 0 0 0.123476 
0.77889 -0.791908 0.779005 -0.791672 0.778978 0.779164 0.495361 0.510151 0.503529 0.504943 0.463574 0.490107 0 0 0 0 0 0 0.123687 
0.782691 -0.788088 0.782681 -0.78781 0.78265 0.782961 0.451821 0.466343 0.460591 0.462519 0.449888 0.456551 0 0 0 0 0 0 0.123914 
0.782691 -0.788088 0.782681 -0.78781 0.78265 0.782961 0.451821 0.466343 0.460591 0.462519 0.449888 0.456551 0 0 0 0 0 0 0.124279 
0.786263 -0.784718 0.786206 -0.78417 0.786269 0.786382 0.419032 0.417307 0.425795 0.414055 0.438527 0.41149 0 0 0 0 0 0 0.124473 
0.786263 -0.784718 0.786206 -0.78417 0.786269 0.786382 0.419032 0.417307 0.425795 0.414055 0.438527 0.41149 0 0 0 0 0 0 0.124801 
0.78944 -0.78168 0.789166 -0.781244 0.789589 0.78954 0.380018 0.37084 0.378037 0.362043 0.386587 0.378702 0 0 0 0 0 0 0.125053 
0.792243 -0.779002 0.792 -0.778596 0.792464 0.792341 0.340633 0.333602 0.333654 0.307228 0.328416 0.325372 0 0 0 0 0 0 0.125328 
0.792243 -0.779002 0.792 -0.778596 0.792464 0.792341 0.340633 0.333602 0.333654 0.307228 0.328416 0.325372 0 0 0 0 0 0 0.125629 
0.794587 -0.77655 0.794372 -0.776357 0.794881 0.794702 0.293898 0.29253 0.294205 0.257421 0.274319 0.273001 0 0 0 0 0 0 0.125964 
0.796605 -0.774383 0.796504 -0.774309 0.796889 0.796823 0.249681 0.252953 0.254909 0.239541 0.219335 0.240356 0 0 0 0 0 0 0.126234 
0.796605 -0.774383 0.796504 -0.774309 0.796889 0.796823 0.249681 0.252953 0.254909 0.239541 0.219335 0.240356 0 0 0 0 0 0 0.126499 
0.798432 -0.772509 0.7984 -0.772386 0.798363 0.798589 0.214003 0.216854 0.218158 0.213511 0.184245 0.210275 0 0 0 0 0 0 0.126654 
0.798432 -0.772509 0.7984 -0.772386 0.798363 0.798589 0.214003 0.216854 0.218158 0.213511 0.184245 0.210275 0 0 0 0 0 0 0.126904 
0.799987 -0.770966 0.799883 -0.771026 0.79969 0.800078 0.175717 0.175168 0.176446 0.169697 0.152487 0.167516 0 0 0 0 0 0 0.127165 
0.801253 -0.769794 0.80114 -0.769508 0.800784 0.801293 0.135438 0.136959 0.136882 0.138442 0.123318 0.131874 0 0 0 0 0 0 0.1274 
0.801253 -0.769794 0.80114 -0.769508 0.800784 0.801293 0.135438 0.136959 0.136882 0.138442 0.123318 0.131874 0 0 0 0 0 0 0.127735 
0.802091 -0.768937 0.801921 -0.768739 0.801537 0.802127 0.100706 0.100514 0.0956693 0.0902173 0.0914157 0.0893784 0 0 0 0 0 0 0.128023 
0.802623 -0.768415 0.802397 -0.768067 0.80216 0.802621 0.0556324 0.0519252 0.0566039 0.0424961 0.0475294 0.0354733 0 0 0 0 0 0 0.128311 
0.802623 -0.768415 0.802397 -0.768067 0.80216 0.802621 0.0556324 0.0519252 0.0566039 0.0424961 0.0475294 0.0354733 0 0 0 0 0 0 0.128709 
0.802765 -0.768273 0.802589 -0.767872 0.802387 0.802783 0 0.00736311 0.00837298 0.0185036 0.0143811 0.0117685 0 0 0 0 0 0 0.128869 
0.802765 -0.768273 0.802589 -0.767872 0.802387 0.802783 0 0.00736311 0.00837298 0.0185036 0.0143811 0.0117685 0 0 0 0 0 0 0.12923 
0.802604 -0.768396 0.802476 -0.768034 0.802306 0.802621 -0.0321497 -0.0193793 -0.0250422 -0.0350658 -0.00302002 -0.0379421 0 0 0 0 0 0 0.12946 
0.802105 -0.768877 0.802104 -0.768407 0.801933 0.802507 -0.0592117 -0.0617939 -0.0625608 -0.0851599 -0.0688853 -0.075237 0 0 0 0 0 0 0.129713 
0.802105 -0.768877 0.802104 -0.768407 0.801933 0.802507 -0.0592117 -0.0617939 -0.0625608 -0.0851599 -0.0688853 -0.075237 0 0 0 0 0 0 0.129996 
0.801837 -0.769154 0.801648 -0.768763 0.801868 0.802151 -0.0199801 -0.0125659 -0.022524 -0.0289539 -0.0313507 -0.0279952 0 0 0 0 0 0 0.130249 
0.801465 -0.769563 0.801497 -0.76916 0.801577 0.80194 -0.0227796 -0.0355756 -0.0229969 -0.031902 -0.0373668 -0.0397157 0 0 0 0 0 0 0.130553 
0.801465 -0.769563 0.801497 -0.76916 0.801577 0.80194 -0.0227796 -0.0355756 -0.0229969 -0.031902 -0.0373668 -0.0397157 0 0 0 0 0 0 0.130872 
0.801065 -0.770077 0.801219 -0.769257 0.801317 0.801689 -0.0188424 -0.0308074 -0.0252596 -0.00944357 -0.0313507 -0.0223386 0 0 0 0 0 0 0.131023 
0.801065 -0.770077 0.801219 -0.769257 0.801317 0.801689 -0.0188424 -0.0308074 -0.0252596 -0.00944357 -0.0313507 -0.0223386 0 0 0 0 0 0 0.131365 
0.800895 -0.770373 0.801012 -0.769597 0.801148 0.801479 -0.0212456 -0.0229714 -0.022933 -0.0323814 -0.0222907 -0.0335798 0 0 0 0 0 0 0.131652 
0.800848 -0.770467 0.800937 -0.769614 0.800937 0.8013 -0.00627654 -0.0128599 -0.00912719 0 -0.0259099 -0.0215956 0 0 0 0 0 0 0.131912 
0.800848 -0.770467 0.800937 -0.769614 0.800937 0.8013 -0.00627654 -0.0128599 -0.00912719 0 -0.0259099 -0.0215956 0 0 0 0 0 0 0.132263 
0.80082 -0.770222 0.800852 -0.76973 0.80084 0.801138 -0.00352816 -0.00553511 -0.0123997 -0.0332922 -0.0118884 -0.0194384 0 0 0 0 0 0 0.132419 
0.80082 -0.770222 0.800852 -0.76973 0.80084 0.801138 -0.00352816 -0.00553511 -0.0123997 -0.0332922 -0.0118884 -0.0194384 0 0 0 0 0 0 0.132795 
0.800791 -0.770194 0.800852 -0.769779 0.800662 0.800969 -0.00406505 0 -0.00579078 -0.00762197 -0.0271323 -0.0234891 0 0 0 0 0 0 0.133188 
0.800778 -0.770147 0.800848 -0.769941 0.800597 0.800969 -0.00357929 0.00752929 0 -0.0249751 -0.0143811 -0.00886833 0 0 0 0 0 0 0.133362 
0.800778 -0.770147 0.800848 -0.769941 0.800597 0.800969 -0.00357929 0.00752929 0 -0.0249751 -0.0143811 -0.00886833 0 0 0 0 0 0 0.133653 
0.800778 -0.770147 0.800848 -0.76999 0.800548 0.800774 -0.00294013 0 -0.00498544 -0.0116726 -0.00517719 -0.0215956 0 0 0 0 0 0 0.133892 
0.800778 -0.770175 0.800848 -0.770103 0.80037 0.800742 -0.00781052 -0.00111214 -0.0107634 -0.00822118 -0.0261735 -0.00826912 0 0 0 0 0 0 0.134187 
0.800778 -0.770175 0.800848 -0.770103 0.80037 0.800742 -0.00781052 -0.00111214 -0.0107634 -0.00822118 -0.0261735 -0.00826912 0 0 0 0 0 0 0.134491 
0.800778 -0.770222 0.800772 -0.770249 0.800362 0.800596 -0.00875647 -0.012911 -0.0134095 -0.0177367 -0.0062318 -0.0206129 0 0 0 0 0 0 0.13464 
0.800712 -0.770326 0.800678 -0.770281 0.800314 0.800547 -0.0178964 -0.0158 -0.0122463 -0.00680704 -0.00210922 -0.00963532 0 0 0 0 0 0 0.134954 
0.800712 -0.770326 0.800678 -0.770281 0.800314 0.800547 -0.0178964 -0.0158 -0.0122463 -0.00680704 -0.00210922 -0.00963532 0 0 0 0 0 0 0.135255 
0.800618 -0.770429 0.800602 -0.770411 0.800233 0.800515 -0.0114026 -0.0123741 -0.00980469 -0.0179044 -0.00944357 -0.00680704 0 0 0 0 0 0 0.135448 
0.800618 -0.770429 0.800602 -0.770411 0.800233 0.800515 -0.0114026 -0.0123741 -0.00980469 -0.0179044 -0.00944357 -0.00680704 0 0 0 0 0 0 0.135735 
0.800505 -0.770495 0.800527 -0.7705 0.800216 0.800402 -0.0128727 -0.00857751 -0.0094212 -0.00738228 -0.0105461 -0.0141654 0 0 0 0 0 0 0.135976 
0.800457 -0.770514 0.80048 -0.770532 0.800216 0.800353 -0.0079767 -0.00396278 -0.00608479 -0.00738228 -0.00496147 -0.0105222 0 0 0 0 0 0 0.136232 
0.800457 -0.770514 0.80048 -0.770532 0.800216 0.800353 -0.0079767 -0.00396278 -0.00608479 -0.00738228 -0.00496147 -0.0105222 0 0 0 0 0 0 0.136555 
0.800467 -0.770514 0.800471 -0.770548 0.8002 0.800353 -0.00342589 -0.00214757 -0.0041801 -0.00103064 0 -0.00647148 0 0 0 0 0 0 0.136708 
0.800467 -0.770514 0.800471 -0.770548 0.8002 0.800353 -0.00342589 -0.00214757 -0.0041801 -0.00103064 0 -0.00647148 0 0 0 0 0 0 0.136991 
0.800457 -0.770505 0.800442 -0.770613 0.800135 0.800304 -0.00198139 -0.00147006 -0.00226262 -0.00755006 -0.00632767 -0.000886833 0 0 0 0 0 0 0.137399 
0.800448 -0.770505 0.800429 -0.770629 0.800103 0.800223 -0.00139337 -0.00112492 -0.00226262 -0.00589624 -0.00632767 -0.009875 0 0 0 0 0 0 0.137563 
0.800448 -0.770505 0.800429 -0.770629 0.800103 0.800223 -0.00139337 -0.00112492 -0.00226262 -0.00589624 -0.00632767 -0.009875 0 0 0 0 0 0 0.137892 
0.800382 -0.770505 0.800391 -0.770629 0.800103 0.800183 -0.00958738 -0.000907605 -0.00420566 -0.00589624 -0.00381098 -0.00505734 0 0 0 0 0 0 0.138162 
0.800312 -0.770524 0.800372 -0.770645 0.800103 0.800167 -0.00627654 -0.000779774 -0.00306796 -0.0040267 -0.00258859 -0.00505734 0 0 0 0 0 0 0.138478 
0.800312 -0.770524 0.800372 -0.770645 0.800103 0.800167 -0.00627654 -0.000779774 -0.00306796 -0.0040267 -0.00258859 -0.00505734 0 0 0 0 0 0 0.138863 
0.800237 -0.770561 0.800325 -0.770645 0.800103 0.800167 -0.00750372 -0.00412896 -0.0055479 -0.00268447 -0.00194144 -0.0040267 0 0 0 0 0 0 0.139016 
0.800237 -0.770561 0.800325 -0.770645 0.800103 0.800167 -0.00750372 -0.00412896 -0.0055479 -0.00268447 -0.00194144 -0.0040267 0 0 0 0 0 0 0.139307 
0.800199 -0.77059 0.800287 -0.770662 0.800087 0.800167 -0.00538172 -0.00412896 -0.00517719 -0.00201335 -0.00155795 -0.00268447 0 0 0 0 0 0 0.139719 
0.800208 -0.770599 0.800259 -0.77071 0.800087 0.800167 -0.0025055 -0.00233932 -0.00401392 -0.000479369 -0.00131826 -0.00201335 0 0 0 0 0 0 0.139895 
0.800208 -0.770599 0.800259 -0.77071 0.800087 0.800167 -0.0025055 -0.00233932 -0.00401392 -0.000479369 -0.00131826 -0.00201335 0 0 0 0 0 0 0.140207 
0.800208 -0.770609 0.80024 -0.770743 0.800087 0.800151 -0.00163625 -0.00233932 -0.00327249 -0.00450607 -0.00112652 -0.00160589 0 0 0 0 0 0 0.140504 
0.800227 -0.770609 0.800231 -0.770743 0.800087 0.800119 -0.00115049 -0.0022754 -0.00272282 -0.00450607 -0.000982707 -0.000359527 0 0 0 0 0 0 0.140792 
0.800227 -0.770609 0.800231 -0.770743 0.800087 0.800119 -0.00115049 -0.0022754 -0.00272282 -0.00450607 -0.000982707 -0.000359527 0 0 0 0 0 0 0.141164 
0.800227 -0.770609 0.800221 -0.770743 0.800071 0.800086 -0.00115049 -0.00153398 -0.00272282 -0.00381098 -0.000862864 -0.000359527 0 0 0 0 0 0 0.141324 
0.800227 -0.770609 0.800221 -0.770743 0.800071 0.800086 -0.00115049 -0.00153398 -0.00272282 -0.00381098 -0.000862864 -0.000359527 0 0 0 0 0 0 0.141672 
0.800218 -0.770609 0.800212 -0.770743 0.800071 0.800054 -0.00115049 -0.00115049 -0.00175129 -0.00258859 -0.000862864 -0.00429035 0 0 0 0 0 0 0.14198 
0.800199 -0.770618 0.800202 -0.770743 0.800071 0.80007 -0.00115049 -0.000920388 -0.00126553 -0.00194144 -0.000862864 -0.00429035 0 0 0 0 0 0 0.142257 
0.800199 -0.770618 0.800202 -0.770743 0.800071 0.80007 -0.00115049 -0.000920388 -0.00126553 -0.00194144 -0.000862864 -0.00429035 0 0 0 0 0 0 0.142568 
0.800161 -0.770637 0.800165 -0.770743 0.800054 0.80007 -0.00591861 -0.000818123 -0.00125275 -0.00155795 -0.000862864 -0.00287621 0 0 0 0 0 0 0.142815 
0.800123 -0.770641 0.800146 -0.770743 0.800054 0.800054 -0.00470421 -0.000818123 -0.00375825 -0.00131826 -0.000862864 -0.00210922 0 0 0 0 0 0 0.143114 
0.800123 -0.770641 0.800146 -0.770743 0.800054 0.800054 -0.00470421 -0.000818123 -0.00375825 -0.00131826 -0.000862864 -0.00210922 0 0 0 0 0 0 0.143483 
0.800086 -0.770641 0.800136 -0.770743 0.800054 0.800054 -0.00389887 -0.00336197 -0.00278673 -0.00112652 -0.000862864 -0.00167779 0 0 0 0 0 0 0.143633 
0.800086 -0.770641 0.800136 -0.770743 0.800054 0.800054 -0.00389887 -0.00336197 -0.00278673 -0.00112652 -0.000862864 -0.00167779 0 0 0 0 0 0 0.143985 
0.800048 -0.770641 0.800136 -0.770743 0.800054 0.800054 -0.00538172 -0.0025055 -0.00175129 -0.000982707 -0.000862864 -0.00139017 0 0 0 0 0 0 0.144306 
0.800057 -0.77065 0.800108 -0.770743 0.800054 0.800054 -0.0025055 -0.00163625 -0.00143172 -0.000886833 -0.000862864 -0.00117445 0 0 0 0 0 0 0.144563 
0.800057 -0.77065 0.800108 -0.770743 0.800054 0.800054 -0.0025055 -0.00163625 -0.00143172 -0.000886833 -0.000862864 -0.00117445 0 0 0 0 0 0 0.144863 
0.800067 -0.77065 0.800099 -0.770743 0.800038 0.800054 -0.00127832 -0.0012144 -0.00143172 -0.000790959 -0.000862864 -0.00103064 0 0 0 0 0 0 0.145175 
0.800095 -0.77065 0.800099 -0.770743 0.800038 0.800054 -0.00127832 -0.000958738 -0.00143172 -0.000719054 -0.000862864 -0.000910801 0 0 0 0 0 0 0.145472 
0.800095 -0.77065 0.800099 -0.770743 0.800038 0.800054 -0.00127832 -0.000958738 -0.00143172 -0.000719054 -0.000862864 -0.000910801 0 0 0 0 0 0 0.14583 
0.800105 -0.77065 0.800099 -0.770743 0.800038 0.800054 0.00342589 -0.000792557 -0.0013678 -0.000647148 -0.000790959 -0.000814927 0 0 0 0 0 0 0.146009 
0.800105 -0.77065 0.800099 -0.770743 0.800038 0.800054 0.00342589 -0.000792557 -0.0013678 -0.000647148 -0.000790959 -0.000814927 0 0 0 0 0 0 0.146329 
0.800095 -0.77066 0.800089 -0.770743 0.800038 0.800054 0.00268447 -0.000677508 -0.001061 -0.000599211 -0.000719054 -0.000743022 0 0 0 0 0 0 0.146635 
0.800086 -0.770679 0.800089 -0.770759 0.800038 0.800054 0.00171295 -0.000664725 -0.000856473 -0.000551274 -0.000671117 -0.000671117 0 0 0 0 0 0 0.146992 
0.800086 -0.770679 0.800089 -0.770759 0.800038 0.800054 0.00171295 -0.000664725 -0.000856473 -0.000551274 -0.000671117 -0.000671117 0 0 0 0 0 0 0.147271 
0.800048 -0.770698 0.80008 -0.770759 0.800022 0.800038 -0.000409062 -0.000664725 -0.000830906 -0.000527306 -0.000599211 -0.00062318 0 0 0 0 0 0 0.147531 
0.800029 -0.770716 0.80007 -0.770759 0.800022 0.800038 -0.0037199 -0.00241602 -0.000830906 -0.000479369 -0.000575243 -0.000575243 0 0 0 0 0 0 0.147868 
0.800029 -0.770716 0.80007 -0.770759 0.800022 0.800038 -0.0037199 -0.00241602 -0.000830906 -0.000479369 -0.000575243 -0.000575243 0 0 0 0 0 0 0.148217 
0.800029 -0.770726 0.800052 -0.770759 0.800022 0.800038 -0.00278673 -0.00241602 -0.000830906 -0.000455401 -0.000527306 -0.000527306 0 0 0 0 0 0 0.148371 
0.800029 -0.770726 0.800052 -0.770759 0.800022 0.800038 -0.00278673 -0.00241602 -0.000830906 -0.000455401 -0.000527306 -0.000527306 0 0 0 0 0 0 0.148722 
0.800029 -0.770735 0.800042 -0.770759 0.800022 0.800038 -0.00175129 -0.00163625 -0.00130388 -0.000431432 -0.000503337 -0.000503337 0 0 0 0 0 0 0.149005 
0.800029 -0.770735 0.800042 -0.770759 0.800022 0.800038 -0.00126553 -0.0012144 -0.00130388 -0.000407464 -0.000455401 -0.000479369 0 0 0 0 0 0 0.14929 
0.800029 -0.770735 0.800042 -0.770759 0.800022 0.800038 -0.00126553 -0.0012144 -0.00130388 -0.000407464 -0.000455401 -0.000479369 0 0 0 0 0 0 0.149634 
0.800039 -0.770735 0.800042 -0.770759 0.800022 0.800038 -0.000997088 -0.000958738 -0.00130388 -0.000383495 -0.000431432 -0.000431432 0 0 0 0 0 0 0.149873 
0.800039 -0.770735 0.800042 -0.770759 0.800022 0.800021 -0.000818123 -0.000792557 -0.00130388 -0.000359527 -0.000407464 -0.000407464 0 0 0 0 0 0 0.150084 
0.800039 -0.770735 0.800042 -0.770759 0.800022 0.800021 -0.000818123 -0.000792557 -0.00130388 -0.000359527 -0.000407464 -0.000407464 0 0 0 0 0 0 0.150453 
0.800039 -0.770735 0.800042 -0.770759 0.800022 0.800021 -0.000703075 -0.000677508 -0.00112492 -0.000359527 -0.000383495 -0.000407464 0 0 0 0 0 0 0.150603 
0.800039 -0.770735 0.800042 -0.770759 0.800022 0.800021 -0.000703075 -0.000677508 -0.00112492 -0.000359527 -0.000383495 -0.000407464 0 0 0 0 0 0 0.150862 
0.800039 -0.770735 0.800042 -0.770759 0.800022 0.800021 0 -0.000588026 -0.000907605 -0.000335558 -0.000383495 -0.000383495 0 0 0 0 0 0 0.151147 
0.800039 -0.770745 0.800033 -0.770775 0.800022 0.800021 0 -0.000536893 -0.000754207 -0.000335558 -0.000359527 -0.000359527 0 0 0 0 0 0 0.151472 
0.800039 -0.770745 0.800033 -0.770775 0.800022 0.800021 0 -0.000536893 -0.000754207 -0.000335558 -0.000359527 -0.000359527 0 0 0 0 0 0 0.151887 
0.800039 -0.770745 0.800033 -0.770775 0.800022 0.800021 0 -0.000536893 -0.000651942 -0.00031159 -0.000335558 -0.000335558 0 0 0 0 0 0 0.152053 
0.800029 -0.770754 0.800033 -0.770775 0.800022 0.800021 0 -0.000536893 -0.000575243 -0.000287621 -0.000335558 -0.000335558 0 0 0 0 0 0 0.152495 
0.800029 -0.770754 0.800033 -0.770775 0.800022 0.800021 0 -0.000536893 -0.000575243 -0.000287621 -0.000335558 -0.000335558 0 0 0 0 0 0 0.152895 
0.800029 -0.770764 0.800033 -0.770775 0.800022 0.800021 0 -0.000536893 -0.000511327 -0.000287621 -0.00031159 -0.00031159 0 0 0 0 0 0 0.15305 
0.800029 -0.770764 0.800033 -0.770775 0.800022 0.800021 0 -0.000536893 -0.000511327 -0.000287621 -0.00031159 -0.00031159 0 0 0 0 0 0 0.153359 
0.800029 -0.770773 0.800023 -0.770775 0.800022 0.800021 0 -0.000536893 -0.000357929 -0.000287621 -0.000287621 -0.00031159 0 0 0 0 0 0 0.153601 
0.800029 -0.770773 0.800023 -0.770775 0.800022 0.800021 0 -0.000536893 0 -0.000263653 -0.000287621 -0.000287621 0 0 0 0 0 0 0.153902 
0.800029 -0.770773 0.800023 -0.770775 0.800022 0.800021 0 -0.000536893 0 -0.000263653 -0.000287621 -0.000287621 0 0 0 0 0 0 0.15425 
0.800039 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000536893 0 -0.000263653 -0.000287621 -0.000287621 0 0 0 0 0 0 0.154398 
0.800039 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000536893 0 -0.000263653 -0.000287621 -0.000287621 0 0 0 0 0 0 0.154719 
0.800029 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000536893 0 -0.000239685 -0.000263653 -0.000263653 0 0 0 0 0 0 0.155045 
0.80002 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000536893 0 -0.000239685 -0.000263653 -0.000263653 0 0 0 0 0 0 0.155193 
0.80002 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000536893 0 -0.000239685 -0.000263653 -0.000263653 0 0 0 0 0 0 0.155453 
0.80002 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000498544 0 -0.000239685 -0.000239685 -0.000239685 0 0 0 0 0 0 0.155688 
0.80001 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000447411 0 -0.000215716 -0.000239685 -0.000239685 0 0 0 0 0 0 0.156019 
0.80001 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000447411 0 -0.000215716 -0.000239685 -0.000239685 0 0 0 0 0 0 0.156356 
0.80001 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000409062 0 -0.000215716 -0.000239685 -0.000239685 0 0 0 0 0 0 0.156508 
0.80001 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000409062 0 -0.000215716 -0.000239685 -0.000239685 0 0 0 0 0 0 0.156775 
0.80001 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000370712 0 -0.000215716 -0.000215716 -0.000215716 0 0 0 0 0 0 0.157025 
0.80002 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000345146 0 -0.000215716 -0.000215716 -0.000215716 0 0 0 0 0 0 0.157302 
0.80002 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 -0.000345146 0 -0.000215716 -0.000215716 -0.000215716 0 0 0 0 0 0 0.157598 
0.800029 -0.770773 0.80001 -0.770775 0.800022 0.800021 -0.000230097 -0.000319579 0 -0.000191748 -0.000215716 -0.000215716 0 0 0 0 0 0 0.157804 
0.800029 -0.770782 0.80001 -0.770775 0.800022 0.800021 -0.000230097 -0.000306796 0 -0.000191748 -0.000215716 -0.000215716 0 0 0 0 0 0 0.158119 
0.800029 -0.770782 0.80001 -0.770775 0.800022 0.800021 -0.000230097 -0.000306796 0 -0.000191748 -0.000215716 -0.000215716 0 0 0 0 0 0 0.158396 
0.800029 -0.770782 0.80001 -0.770775 0.800022 0.800021 -0.000230097 -0.000306796 0 -0.000191748 -0.000191748 -0.000191748 0 0 0 0 0 0 0.158552 
0.800029 -0.770782 0.80001 -0.770775 0.800022 0.800021 -0.000230097 -0.000306796 0 -0.000191748 -0.000191748 -0.000191748 0 0 0 0 0 0 0.158882 
