0.000323325 -1.57034 0.000300232 -1.57042 0.000494889 0.000300277 0.0828861 0.101128 0.0843178 0.0919669 0.095754 0.107091 1 1 1 1 1 1 0.105536 
0.00112337 -1.56986 0.00110027 -1.56977 0.000980981 0.00119909 0.129097 0.119497 0.11758 0.132378 0.130173 0.123749 1 1 1 1 1 1 0.105592 
0.00112337 -1.56986 0.00110027 -1.56977 0.000980981 0.00119909 0.129097 0.119497 0.11758 0.132378 0.130173 0.123749 1 1 1 1 1 1 0.105804 
0.00232344 -1.56903 0.00217373 -1.569 0.00234114 0.00237757 0.165785 0.143504 0.156389 0.170631 0.164687 0.173939 1 1 1 1 1 1 0.106079 
0.00390468 -1.56769 0.00368897 -1.56743 0.00384713 0.00396457 0.204505 0.191492 0.198893 0.199873 0.212145 0.214877 1 1 1 1 1 1 0.106162 
0.00390468 -1.56769 0.00368897 -1.56743 0.00384713 0.00396457 0.204505 0.191492 0.198893 0.199873 0.212145 0.214877 1 1 1 1 1 1 0.106322 
0.00584417 -1.56562 0.00560018 -1.56551 0.00580679 0.00580228 0.25326 0.246971 0.243468 0.251309 0.252915 0.247858 1 1 1 1 1 1 0.106411 
0.00584417 -1.56562 0.00560018 -1.56551 0.00580679 0.00580228 0.25326 0.246971 0.243468 0.251309 0.252915 0.247858 1 1 1 1 1 1 0.106557 
0.0081526 -1.56319 0.00791292 -1.56322 0.00804956 0.00806979 0.291699 0.303588 0.288644 0.302194 0.287909 0.299869 1 1 1 1 1 1 0.106851 
0.0107413 -1.56036 0.0105582 -1.56051 0.0104748 0.0105837 0.33212 0.348111 0.336875 0.364512 0.324437 0.33889 1 1 1 1 1 1 0.106956 
0.0107413 -1.56036 0.0105582 -1.56051 0.0104748 0.0105837 0.33212 0.348111 0.336875 0.364512 0.324437 0.33889 1 1 1 1 1 1 0.107176 
0.0136075 -1.55726 0.0135658 -1.55739 0.0132275 0.0134422 0.37309 0.391459 0.386448 0.408015 0.376952 0.381434 1 1 1 1 1 1 0.107396 
0.0168385 -1.55391 0.0166811 -1.55401 0.0164177 0.016681 0.413638 0.426664 0.4283 0.450655 0.442362 0.416979 1 1 1 1 1 1 0.107513 
0.0168385 -1.55391 0.0166811 -1.55401 0.0164177 0.016681 0.413638 0.426664 0.4283 0.450655 0.442362 0.416979 1 1 1 1 1 1 0.107729 
0.0203969 -1.55028 0.0203244 -1.55039 0.0201102 0.0202395 0.464093 0.474447 0.46495 0.48656 0.488765 0.472083 1 1 1 1 1 1 0.107847 
0.0203969 -1.55028 0.0203244 -1.55039 0.0201102 0.0202395 0.464093 0.474447 0.46495 0.48656 0.488765 0.472083 1 1 1 1 1 1 0.108033 
0.0243271 -1.54631 0.0242372 -1.54642 0.0242393 0.0242637 0.499004 0.507594 0.504718 0.493534 0.519996 0.516616 1 1 1 1 1 1 0.10837 
0.0286168 -1.54204 0.0285768 -1.54244 0.0285876 0.0284781 0.540409 0.543259 0.548603 0.547607 0.54847 0.549309 1 1 1 1 1 1 0.108518 
0.0286168 -1.54204 0.0285768 -1.54244 0.0285876 0.0284781 0.540409 0.543259 0.548603 0.547607 0.54847 0.549309 1 1 1 1 1 1 0.108863 
0.0332364 -1.53736 0.0331657 -1.53762 0.0330731 0.033118 0.588026 0.59172 0.58097 0.609877 0.574979 0.595304 1 1 1 1 1 1 0.109109 
0.0381081 -1.53236 0.0380979 -1.53252 0.0379961 0.0380367 0.619958 0.62837 0.633828 0.653164 0.642187 0.624522 1 1 1 1 1 1 0.109378 
0.0381081 -1.53236 0.0380979 -1.53252 0.0379961 0.0380367 0.619958 0.62837 0.633828 0.653164 0.642187 0.624522 1 1 1 1 1 1 0.109686 
0.0433487 -1.52702 0.0434277 -1.52719 0.0433967 0.0432394 0.665339 0.667077 0.665863 0.677181 0.671596 0.686361 1 1 1 1 1 1 0.10984 
0.0433487 -1.52702 0.0434277 -1.52719 0.0433967 0.0432394 0.665339 0.667077 0.665863 0.677181 0.671596 0.686361 1 1 1 1 1 1 0.110102 
0.0488695 -1.52139 0.0489674 -1.52193 0.0487811 0.048802 0.70131 0.707804 0.705158 0.695612 0.720635 0.70671 1 1 1 1 1 1 0.110361 
0.0547175 -1.51557 0.0548977 -1.51613 0.0544613 0.0547167 0.747279 0.746486 0.74926 0.773797 0.743885 0.755605 1 1 1 1 1 1 0.110654 
0.0547175 -1.51557 0.0548977 -1.51613 0.0544613 0.0547167 0.747279 0.746486 0.74926 0.773797 0.743885 0.755605 1 1 1 1 1 1 0.110992 
0.0609184 -1.50942 0.061084 -1.50972 0.0608417 0.0608097 0.789859 0.785079 0.779403 0.815838 0.812602 0.78897 1 1 1 1 1 1 0.111173 
0.0673807 -1.50305 0.0675558 -1.50322 0.067489 0.0674535 0.82353 0.814467 0.830344 0.813897 0.835061 0.850305 1 1 1 1 1 1 0.111697 
0.0673807 -1.50305 0.0675558 -1.50322 0.067489 0.0674535 0.82353 0.814467 0.830344 0.813897 0.835061 0.850305 1 1 1 1 1 1 0.112052 
0.0742362 -1.49631 0.0743562 -1.49663 0.0743231 0.0741861 0.870061 0.856639 0.860665 0.886186 0.851791 0.87202 1 1 1 1 1 1 0.11224 
0.0742362 -1.49631 0.0743562 -1.49663 0.0743231 0.0741861 0.870061 0.856639 0.860665 0.886186 0.851791 0.87202 1 1 1 1 1 1 0.112541 
0.0814486 -1.48924 0.081484 -1.48933 0.0812621 0.0813237 0.907209 0.895308 0.902364 0.935153 0.946227 0.905408 1 1 1 1 1 1 0.112808 
0.0889303 -1.48176 0.0889726 -1.48199 0.0890026 0.0889389 0.948435 0.945469 0.948102 0.922426 0.957923 0.968829 1 1 1 1 1 1 0.113126 
0.0889303 -1.48176 0.0889726 -1.48199 0.0890026 0.0889389 0.948435 0.945469 0.948102 0.922426 0.957923 0.968829 1 1 1 1 1 1 0.113485 
0.096835 -1.4739 0.0968182 -1.47403 0.0967312 0.0967485 0.987372 0.988702 0.978437 1.0213 0.979854 0.998118 1 1 1 1 1 1 0.113751 
0.104951 -1.46566 0.104929 -1.46576 0.105111 0.104801 1.0232 1.02506 1.03404 1.04407 1.04716 1.03297 1 1 1 1 1 1 0.114014 
0.104951 -1.46566 0.104929 -1.46576 0.105111 0.104801 1.0232 1.02506 1.03404 1.04407 1.04716 1.03297 1 1 1 1 1 1 0.114342 
0.113369 -1.45708 0.113458 -1.45741 0.113225 0.113315 1.06411 1.07246 1.06737 1.06202 1.07525 1.07702 1 1 1 1 1 1 0.114484 
0.113369 -1.45708 0.113458 -1.45741 0.113225 0.113315 1.06411 1.07246 1.06737 1.06202 1.07525 1.07702 1 1 1 1 1 1 0.114838 
0.121862 -1.44857 0.121946 -1.44876 0.121488 0.121578 1.01455 1.00861 1.00933 1.05483 1.03105 1.02427 1 1 1 1 1 1 0.115117 
0.130186 -1.43997 0.130163 -1.4405 0.129803 0.129898 0.996423 1.02825 1.03229 0.995146 1.03872 1.04155 1 1 1 1 1 1 0.115372 
0.130186 -1.43997 0.130163 -1.4405 0.129803 0.129898 0.996423 1.02825 1.03229 0.995146 1.03872 1.04155 1 1 1 1 1 1 0.115807 
0.138326 -1.4315 0.138512 -1.43229 0.138014 0.138015 1.01326 1.03934 1.03027 1.03793 0.998981 1.02041 1 1 1 1 1 1 0.116072 
0.146332 -1.42332 0.146657 -1.42412 0.146102 0.146254 1.01326 1.02825 1.02054 1.02695 1.05809 1.01542 1 1 1 1 1 1 0.116301 
0.146332 -1.42332 0.146657 -1.42412 0.146102 0.146254 1.01326 1.02825 1.02054 1.02695 1.05809 1.01542 1 1 1 1 1 1 0.116699 
0.154439 -1.41535 0.15478 -1.41614 0.154414 0.154404 1.01663 1.01794 1.01856 0.980837 1.01121 1.01569 1 1 1 1 1 1 0.116867 
0.154439 -1.41535 0.15478 -1.41614 0.154414 0.154404 1.01663 1.01794 1.01856 0.980837 1.01121 1.01569 1 1 1 1 1 1 0.117231 
0.162485 -1.40752 0.162676 -1.4079 0.162583 0.162675 1.0156 1.00019 1.01156 1.04126 1.01703 1.01835 1 1 1 1 1 1 0.117493 
0.170437 -1.39971 0.170704 -1.39989 0.170778 0.170711 1.0232 0.9892 0.99756 0.995146 1.01068 1.03131 1 1 1 1 1 1 0.117756 
0.170437 -1.39971 0.170704 -1.39989 0.170778 0.170711 1.0232 0.9892 0.99756 0.995146 1.01068 1.03131 1 1 1 1 1 1 0.118168 
0.178549 -1.39186 0.178691 -1.3922 0.178701 0.178764 1.01663 0.98263 1.00528 1.02211 1.00701 1.00667 1 1 1 1 1 1 0.118334 
0.178549 -1.39186 0.178691 -1.3922 0.178701 0.178764 1.01663 0.98263 1.00528 1.02211 1.00701 1.00667 1 1 1 1 1 1 0.11862 
0.186712 -1.38388 0.186789 -1.38378 0.186967 0.186889 1.01273 0.998174 0.996205 1.02427 1.03323 1.00648 1 1 1 1 1 1 0.119001 
0.1949 -1.3758 0.194823 -1.37587 0.195145 0.195022 1.00437 1.0012 1.0063 0.970794 1.00545 1.00253 1 1 1 1 1 1 0.119177 
0.1949 -1.3758 0.194823 -1.37587 0.195145 0.195022 1.00437 1.0012 1.0063 0.970794 1.00545 1.00253 1 1 1 1 1 1 0.119495 
0.202946 -1.36817 0.202937 -1.36775 0.202971 0.202945 1.00579 1.00437 1.01156 1.03323 0.995146 1.0154 1 1 1 1 1 1 0.119811 
0.211039 -1.36 0.210987 -1.3595 0.210598 0.211144 1.00886 1.03067 1.00411 1.0078 1.02968 1.02103 1 1 1 1 1 1 0.12004 
0.211039 -1.36 0.210987 -1.3595 0.210598 0.211144 1.00886 1.03067 1.00411 1.0078 1.02968 1.02103 1 1 1 1 1 1 0.120346 
0.219136 -1.35193 0.219031 -1.35173 0.21889 0.21916 1.0063 1.00426 1.00356 1.00598 1.00296 0.998981 1 1 1 1 1 1 0.120498 
0.219136 -1.35193 0.219031 -1.35173 0.21889 0.21916 1.0063 1.00426 1.00356 1.00598 1.00296 0.998981 1 1 1 1 1 1 0.120823 
0.227145 -1.34389 0.226996 -1.34337 0.226999 0.227277 1.00027 1.00528 1.01351 1.01911 1.02913 1.00061 1 1 1 1 1 1 0.121196 
0.235153 -1.33584 0.235068 -1.33541 0.235063 0.235265 1.00248 1.004 0.996205 0.971058 1.0026 1.00833 1 1 1 1 1 1 0.121344 
0.235153 -1.33584 0.235068 -1.33541 0.235063 0.235265 1.00248 1.004 0.996205 0.971058 1.0026 1.00833 1 1 1 1 1 1 0.121687 
0.243133 -1.32782 0.243087 -1.32763 0.242917 0.243269 1.00375 1.00146 1.0012 1.02695 1.00061 1.00253 1 1 1 1 1 1 0.121986 
0.251236 -1.31972 0.251194 -1.31923 0.251123 0.251248 1.0085 1.00758 1.00411 1.01411 1.02379 1.01403 1 1 1 1 1 1 0.122327 
0.251236 -1.31972 0.251194 -1.31923 0.251123 0.251248 1.0085 1.00758 1.00411 1.01411 1.02379 1.01403 1 1 1 1 1 1 0.122615 
0.259314 -1.31158 0.259181 -1.31154 0.259302 0.259382 1.00248 1.00962 1.00327 0.977649 0.988818 0.990592 1 1 1 1 1 1 0.122771 
0.259314 -1.31158 0.259181 -1.31154 0.259302 0.259382 1.00248 1.00962 1.00327 0.977649 0.988818 0.990592 1 1 1 1 1 1 0.123092 
0.267313 -1.30344 0.2673 -1.30328 0.26703 0.267337 1.0012 1.00605 1.00795 1.02156 1.01736 1.00296 1 1 1 1 1 1 0.123505 
0.275357 -1.29533 0.275317 -1.29527 0.275289 0.275439 0.99843 1.01128 1.00503 0.980837 1.01449 1.01147 1 1 1 1 1 1 0.123704 
0.275357 -1.29533 0.275317 -1.29527 0.275289 0.275439 0.99843 1.01128 1.00503 0.980837 1.01449 1.01147 1 1 1 1 1 1 0.12405 
0.283346 -1.28728 0.283398 -1.28737 0.283257 0.283434 1.00248 1.0099 1.00197 1.0205 0.980837 0.998981 1 1 1 1 1 1 0.124286 
0.291298 -1.27927 0.291357 -1.27922 0.291479 0.291438 0.99742 1.00298 1.01066 1.00363 1.02535 0.999245 1 1 1 1 1 1 0.124533 
0.291298 -1.27927 0.291357 -1.27922 0.291479 0.291438 0.99742 1.00298 1.01066 1.00363 1.02535 0.999245 1 1 1 1 1 1 0.124846 
0.299288 -1.2713 0.299379 -1.27142 0.299317 0.299442 0.99944 0.996205 0.995413 0.969596 0.995673 0.994475 1 1 1 1 1 1 0.125018 
0.299288 -1.2713 0.299379 -1.27142 0.299317 0.299442 0.99944 0.996205 0.995413 0.969596 0.995673 0.994475 1 1 1 1 1 1 0.125277 
0.307277 -1.26343 0.307366 -1.26349 0.30724 0.307381 1.00758 0.998685 0.994595 1.02614 1.00572 1.00622 1 1 1 1 1 1 0.125689 
0.315323 -1.25551 0.315372 -1.2552 0.315418 0.31545 1.00784 0.992447 1.004 0.990113 1.00907 1.0154 1 1 1 1 1 1 0.125831 
0.315323 -1.25551 0.315372 -1.2552 0.315418 0.31545 1.00784 0.992447 1.004 0.990113 1.00907 1.0154 1 1 1 1 1 1 0.126134 
0.323379 -1.24754 0.323321 -1.2475 0.323478 0.323381 1.00437 0.995937 0.998379 1.00545 0.972568 0.993372 1 1 1 1 1 1 0.126396 
0.331406 -1.23955 0.331362 -1.23933 0.3313 0.331417 1.00426 0.993521 0.99843 1.01439 1.03131 0.996512 1 1 1 1 1 1 0.1267 
0.331406 -1.23955 0.331362 -1.23933 0.3313 0.331417 1.00426 0.993521 0.99843 1.01439 1.03131 0.996512 1 1 1 1 1 1 0.127066 
0.339466 -1.23152 0.339321 -1.23137 0.339514 0.339438 1.00096 0.999184 1.00356 0.961207 1.00001 0.993732 1 1 1 1 1 1 0.127249 
0.339466 -1.23152 0.339321 -1.23137 0.339514 0.339438 1.00096 0.999184 1.00356 0.961207 1.00001 0.993732 1 1 1 1 1 1 0.127582 
0.347484 -1.22348 0.34734 -1.22326 0.347368 0.347458 0.996474 1.00656 0.996205 1.03105 0.984576 1.0078 1 1 1 1 1 1 0.127902 
0.355483 -1.21538 0.355362 -1.21523 0.355603 0.355478 0.996205 1.00375 1.00519 0.997375 1.01121 1.00859 1 1 1 1 1 1 0.12807 
0.355483 -1.21538 0.355362 -1.21523 0.355603 0.355478 0.996205 1.00375 1.00519 0.997375 1.01121 1.00859 1 1 1 1 1 1 0.128394 
0.363444 -1.20727 0.363434 -1.20743 0.363364 0.363474 0.99742 1.00019 1.00137 0.985319 0.985079 0.992582 1 1 1 1 1 1 0.128651 
0.371443 -1.19923 0.371478 -1.19924 0.371347 0.371494 1.00223 1.00907 0.996205 1.02391 1.01943 1.00001 1 1 1 1 1 1 0.128877 
0.371443 -1.19923 0.371478 -1.19924 0.371347 0.371494 1.00223 1.00907 0.996205 1.02391 1.01943 1.00001 1 1 1 1 1 1 0.129238 
0.379442 -1.19117 0.379503 -1.19119 0.379465 0.379514 0.99843 1.00547 1.00437 0.967415 1.00385 1.00545 1 1 1 1 1 1 0.12939 
0.379442 -1.19117 0.379503 -1.19119 0.379465 0.379514 0.99843 1.00547 1.00437 0.967415 1.00385 1.00545 1 1 1 1 1 1 0.129747 
0.387429 -1.18315 0.387459 -1.18337 0.387432 0.387437 1.0012 1.00246 1.00492 1.01943 0.966504 1.00131 1 1 1 1 1 1 0.129995 
0.395428 -1.17516 0.395516 -1.17509 0.395355 0.395473 1.00411 0.99843 0.998097 1.00936 1.03517 0.997663 1 1 1 1 1 1 0.13031 
0.395428 -1.17516 0.395516 -1.17509 0.395355 0.395473 1.00411 0.99843 0.998097 1.00936 1.03517 0.997663 1 1 1 1 1 1 0.130702 
0.403483 -1.16723 0.403484 -1.16743 0.403589 0.403469 0.998174 0.998097 1.00137 0.967319 0.985319 0.987332 1 1 1 1 1 1 0.130985 
0.411501 -1.15928 0.411421 -1.15916 0.411399 0.411505 1.00248 0.998174 1.00055 1.02695 1.0008 1.00953 1 1 1 1 1 1 0.13122 
0.411501 -1.15928 0.411421 -1.15916 0.411399 0.411505 1.00248 0.998174 1.00055 1.02695 1.0008 1.00953 1 1 1 1 1 1 0.131553 
0.419472 -1.15136 0.419408 -1.15125 0.419755 0.419542 1.00375 0.996474 0.994914 0.98333 1.00179 1.00833 1 1 1 1 1 1 0.131706 
0.419472 -1.15136 0.419408 -1.15125 0.419755 0.419542 1.00375 0.996474 0.994914 0.98333 1.00179 1.00833 1 1 1 1 1 1 0.132049 
0.427471 -1.14339 0.427414 -1.14345 0.427354 0.427432 1.00137 0.986324 0.999695 1.00883 0.979998 0.994906 1 1 1 1 1 1 0.13233 
0.435451 -1.13541 0.435467 -1.13531 0.435488 0.43542 0.996666 1.00137 0.993674 1.01861 1.02889 0.997974 1 1 1 1 1 1 0.13259 
0.435451 -1.13541 0.435467 -1.13531 0.435488 0.43542 0.996666 1.00137 0.993674 1.01861 1.02889 0.997974 1 1 1 1 1 1 0.132877 
0.443482 -1.12736 0.443454 -1.1273 0.443528 0.443497 0.998685 1.00109 1.00045 0.95742 0.995338 0.991287 1 1 1 1 1 1 0.133105 
0.451443 -1.11931 0.45142 -1.11941 0.451467 0.451452 0.996666 1.00146 1.00503 1.02897 0.976906 1.01068 1 1 1 1 1 1 0.133333 
0.451443 -1.11931 0.45142 -1.11941 0.451467 0.451452 0.996666 1.00146 1.00503 1.02897 0.976906 1.01068 1 1 1 1 1 1 0.133667 
0.45949 -1.11124 0.459491 -1.11108 0.459434 0.459505 1.00219 1.00055 0.997676 1.00363 1.02844 1.00754 1 1 1 1 1 1 0.133831 
0.45949 -1.11124 0.459491 -1.11108 0.459434 0.459505 1.00219 1.00055 0.997676 1.00363 1.02844 1.00754 1 1 1 1 1 1 0.134077 
0.467498 -1.10322 0.467501 -1.10353 0.467519 0.467444 0.994326 1.00605 1.00096 0.987332 0.971058 0.989825 1 1 1 1 1 1 0.134307 
0.475563 -1.09518 0.475517 -1.09505 0.475422 0.475521 0.999452 1.00657 1.00758 1.01808 1.02163 1.00493 1 1 1 1 1 1 0.13453 
0.475563 -1.09518 0.475517 -1.09505 0.475422 0.475521 0.999452 1.00657 1.00758 1.01808 1.02163 1.00493 1 1 1 1 1 1 0.134832 
0.483503 -1.08716 0.483444 -1.08733 0.483709 0.483476 1.00324 1.0012 0.994914 0.964994 0.99541 0.998214 1 1 1 1 1 1 0.135113 
0.491492 -1.0792 0.491526 -1.07934 0.491324 0.491448 1.00096 0.991642 1.0012 1.02506 0.983402 1.00104 1 1 1 1 1 1 0.135362 
0.491492 -1.0792 0.491526 -1.07934 0.491324 0.491448 1.00096 0.991642 1.0012 1.02506 0.983402 1.00104 1 1 1 1 1 1 0.135721 
0.499454 -1.07123 0.499531 -1.07124 0.499486 0.499419 0.998174 1.00492 1.00096 1.01358 1.02995 1.00286 1 1 1 1 1 1 0.135875 
0.499454 -1.07123 0.499531 -1.07124 0.499486 0.499419 0.998174 1.00492 1.00096 1.01358 1.02995 1.00286 1 1 1 1 1 1 0.13628 
0.5075 -1.06324 0.507518 -1.06325 0.507506 0.507488 1.00248 1.00096 0.997676 0.964994 0.978632 0.988075 1 1 1 1 1 1 0.136544 
0.515433 -1.05523 0.515468 -1.05537 0.515409 0.515484 0.99944 0.995937 1.00248 1.02398 1.00104 1.00754 1 1 1 1 1 1 0.136869 
0.515433 -1.05523 0.515468 -1.05537 0.515409 0.515484 0.99944 0.995937 1.00248 1.02398 1.00104 1.00754 1 1 1 1 1 1 0.137224 
0.523479 -1.0473 0.523518 -1.04704 0.523453 0.523552 0.998174 0.996423 0.99944 0.988099 1.02319 1.00675 1 1 1 1 1 1 0.137378 
0.531497 -1.03933 0.531477 -1.03957 0.531457 0.531443 1.00375 1.00137 0.995669 1.01041 0.96322 0.995673 1 1 1 1 1 1 0.137724 
0.531497 -1.03933 0.531477 -1.03957 0.531457 0.531443 1.00375 1.00137 0.995669 1.01041 0.96322 0.995673 1 1 1 1 1 1 0.138046 
0.539556 -1.03134 0.539502 -1.03103 0.539522 0.539544 0.998685 0.996666 1.00682 1.01173 1.03407 0.999772 1 1 1 1 1 1 0.138192 
0.539556 -1.03134 0.539502 -1.03103 0.539522 0.539544 0.998685 0.996666 1.00682 1.01173 1.03407 0.999772 1 1 1 1 1 1 0.13846 
0.547508 -1.02329 0.547413 -1.0235 0.54759 0.547532 1.00019 0.999452 0.993674 0.960224 0.985391 0.987069 1 1 1 1 1 1 0.13872 
0.555516 -1.01533 0.555527 -1.01534 0.555234 0.555455 1.00096 0.995937 0.99742 1.03544 0.99541 1.01147 1 1 1 1 1 1 0.138945 
0.555516 -1.01533 0.555527 -1.01534 0.555234 0.555455 1.00096 0.995937 0.99742 1.03544 0.99541 1.01147 1 1 1 1 1 1 0.139313 
0.563475 -1.00728 0.563473 -1.00731 0.563586 0.563467 0.997676 1.00137 1.00298 1.00286 1.02211 1.00754 1 1 1 1 1 1 0.139463 
0.563475 -1.00728 0.563473 -1.00731 0.563586 0.563467 0.997676 1.00137 1.00298 1.00286 1.02211 1.00754 1 1 1 1 1 1 0.139749 
0.571484 -0.999252 0.571517 -0.999285 0.571493 0.571471 1.00045 1.00477 1.00045 0.996177 0.964994 0.990592 1 1 1 1 1 1 0.140165 
0.579464 -0.991196 0.579476 -0.991407 0.579427 0.579491 0.998174 1 0.996921 1.01542 1.02398 0.998981 1 1 1 1 1 1 0.140315 
0.579464 -0.991196 0.579476 -0.991407 0.579427 0.579491 0.998174 1 0.996921 1.01542 1.02398 0.998981 1 1 1 1 1 1 0.14065 
0.587463 -0.983197 0.587557 -0.983156 0.587545 0.587495 1.00045 1.00109 1.00426 0.969835 1.00936 0.997375 1 1 1 1 1 1 0.140921 
0.59549 -0.975208 0.595469 -0.975489 0.5955 0.595474 1.00045 1.00519 0.996666 1.02897 0.969596 1.00416 1 1 1 1 1 1 0.141152 
0.59549 -0.975208 0.595469 -0.975489 0.5955 0.595474 1.00045 1.00519 0.996666 1.02897 0.969596 1.00416 0 0 0 0 0 0 0.141501 
0.603536 -0.967237 0.603531 -0.966971 0.603621 0.603555 0.998916 0.99292 1.00656 1.00389 1.03433 1.00648 0 0 0 0 0 0 0.141682 
0.603536 -0.967237 0.603531 -0.966971 0.603621 0.603555 0.998916 0.99292 1.00656 1.00389 1.03433 1.00648 0 0 0 0 0 0 0.141949 
0.611516 -0.959219 0.611412 -0.959567 0.611593 0.611511 0.999695 0.997024 0.995413 0.970075 0.969116 0.986326 0 0 0 0 0 0 0.142258 
0.619195 -0.95163 0.619267 -0.951292 0.61873 0.619077 0.911939 0.88852 0.902454 0.938916 0.92535 0.922977 0 0 0 0 0 0 0.142406 
0.619195 -0.95163 0.619267 -0.951292 0.61873 0.619077 0.911939 0.88852 0.902454 0.938916 0.92535 0.922977 0 0 0 0 0 0 0.142709 
0.626344 -0.944229 0.626284 -0.944362 0.626293 0.626247 0.877936 0.881361 0.882959 0.859101 0.889421 0.880553 0 0 0 0 0 0 0.142945 
0.633312 -0.937232 0.633348 -0.9372 0.632856 0.633021 0.838627 0.854069 0.833309 0.827247 0.794602 0.81603 0 0 0 0 0 0 0.143218 
0.633312 -0.937232 0.633348 -0.9372 0.632856 0.633021 0.838627 0.854069 0.833309 0.827247 0.794602 0.81603 0 0 0 0 0 0 0.143599 
0.639579 -0.930669 0.63958 -0.931104 0.639317 0.639526 0.79551 0.800227 0.80208 0.783145 0.792301 0.79048 0 0 0 0 0 0 0.143761 
0.639579 -0.930669 0.63958 -0.931104 0.639317 0.639526 0.79551 0.800227 0.80208 0.783145 0.792301 0.79048 0 0 0 0 0 0 0.144153 
0.645674 -0.924698 0.645779 -0.924614 0.645491 0.645607 0.747279 0.741398 0.740619 0.747312 0.767254 0.751171 0 0 0 0 0 0 0.144552 
0.651282 -0.919194 0.651262 -0.919711 0.651418 0.651344 0.701489 0.687671 0.707459 0.654387 0.689453 0.681639 0 0 0 0 0 0 0.144737 
0.651282 -0.919194 0.651262 -0.919711 0.651418 0.651344 0.701489 0.687671 0.707459 0.654387 0.689453 0.681639 0 0 0 0 0 0 0.145025 
0.656768 -0.914116 0.656679 -0.913793 0.656637 0.656765 0.662999 0.651712 0.652709 0.679721 0.63689 0.666059 0 0 0 0 0 0 0.145265 
0.661813 -0.909185 0.661592 -0.908891 0.66181 0.661899 0.618297 0.603085 0.625289 0.609038 0.650264 0.609997 0 0 0 0 0 0 0.145485 
0.661813 -0.909185 0.661592 -0.908891 0.66181 0.661899 0.618297 0.603085 0.625289 0.609038 0.650264 0.609997 0 0 0 0 0 0 0.145838 
0.666555 -0.904499 0.666313 -0.904085 0.66677 0.666696 0.579742 0.565962 0.574233 0.562707 0.583871 0.584854 0 0 0 0 0 0 0.145999 
0.666555 -0.904499 0.666313 -0.904085 0.66677 0.666696 0.579742 0.565962 0.574233 0.562707 0.583871 0.584854 0 0 0 0 0 0 0.146344 
0.670909 -0.900052 0.670817 -0.899871 0.671191 0.671101 0.537149 0.536689 0.538734 0.493654 0.524837 0.515657 0 0 0 0 0 0 0.1466 
0.674958 -0.895832 0.674909 -0.896061 0.674988 0.675113 0.496959 0.496741 0.503721 0.491833 0.466929 0.487398 0 0 0 0 0 0 0.146869 
0.674958 -0.895832 0.674909 -0.896061 0.674988 0.675113 0.496959 0.496741 0.503721 0.491833 0.466929 0.487398 0 0 0 0 0 0 0.147244 
0.678738 -0.892081 0.678858 -0.891661 0.678507 0.67891 0.455835 0.459619 0.460207 0.468152 0.456072 0.459044 0 0 0 0 0 0 0.147541 
0.682202 -0.888615 0.682143 -0.888487 0.682174 0.682311 0.422484 0.422727 0.415645 0.413096 0.439102 0.406265 0 0 0 0 0 0 0.147798 
0.682202 -0.888615 0.682143 -0.888487 0.682174 0.682311 0.422484 0.422727 0.415645 0.413096 0.439102 0.406265 0 0 0 0 0 0 0.148132 
0.68541 -0.885594 0.685343 -0.885026 0.685462 0.685506 0.378331 0.379711 0.382997 0.377887 0.385173 0.378318 0 0 0 0 0 0 0.148279 
0.68541 -0.885594 0.685343 -0.885026 0.685462 0.685506 0.378331 0.379711 0.382997 0.377887 0.385173 0.378318 0 0 0 0 0 0 0.148632 
0.688125 -0.882939 0.688036 -0.882722 0.688429 0.688291 0.337834 0.326942 0.336325 0.298863 0.334719 0.322496 0 0 0 0 0 0 0.148923 
0.690535 -0.880587 0.690502 -0.880301 0.690802 0.690647 0.293898 0.292108 0.290983 0.265163 0.277866 0.275709 0 0 0 0 0 0 0.149154 
0.690535 -0.880587 0.690502 -0.880301 0.690802 0.690647 0.293898 0.292108 0.290983 0.265163 0.277866 0.275709 0 0 0 0 0 0 0.149521 
0.692601 -0.878484 0.692492 -0.878273 0.692875 0.69278 0.255727 0.253823 0.248607 0.228563 0.224704 0.239469 0 0 0 0 0 0 0.149792 
0.694449 -0.876615 0.694291 -0.876524 0.694453 0.694546 0.208788 0.216777 0.212086 0.213894 0.18228 0.207183 0 0 0 0 0 0 0.15002 
0.694449 -0.876615 0.694291 -0.876524 0.694453 0.694546 0.208788 0.216777 0.212086 0.213894 0.18228 0.207183 0 0 0 0 0 0 0.150325 
0.695983 -0.875062 0.695778 -0.874905 0.695822 0.696068 0.176753 0.176676 0.17844 0.172333 0.150714 0.170919 0 0 0 0 0 0 0.15047 
0.695983 -0.875062 0.695778 -0.874905 0.695822 0.696068 0.176753 0.176676 0.17844 0.172333 0.150714 0.170919 0 0 0 0 0 0 0.150767 
0.697249 -0.873803 0.697015 -0.873565 0.696842 0.697258 0.138442 0.139656 0.142814 0.127177 0.12732 0.132929 0 0 0 0 0 0 0.151002 
0.698153 -0.872909 0.697957 -0.872618 0.697615 0.698157 0.102099 0.102981 0.105193 0.0999005 0.0791438 0.0897858 0 0 0 0 0 0 0.15123 
0.698153 -0.872909 0.697957 -0.872618 0.697615 0.698157 0.102099 0.102981 0.105193 0.0999005 0.0791438 0.0897858 0 0 0 0 0 0 0.151501 
