0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.243544 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.243886 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.244044 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.244402 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.2447 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.244948 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24527 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.245425 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.245714 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.246068 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.246241 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.246509 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24679 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24706 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.247359 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24751 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.247779 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.248041 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24837 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.248685 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.248966 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24927 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.249627 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.249855 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.250206 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.250454 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.250741 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251047 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25131 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251547 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251858 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.252009 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.252296 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.252538 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.252828 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.253113 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.253346 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.253626 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.253964 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254118 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254435 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254723 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254971 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.255294 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25559 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25583 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.256162 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.256314 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25668 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25692 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257141 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257469 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257622 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257886 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25827 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.258419 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.258728 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.258966 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.259288 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.259673 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.259833 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.260234 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.260618 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.260773 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.261066 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.261433 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.261542 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.261742 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.261855 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.261963 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262135 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262193 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262375 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262557 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262663 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262832 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262879 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.263022 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.263216 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.263258 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.263388 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.263636 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.263716 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.263912 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.263959 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.264111 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.264346 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.264403 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.264645 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.264808 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.26493 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265077 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265126 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265243 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265494 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265539 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265736 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265827 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265925 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.266092 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.266135 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.266315 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.266568 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.26667 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.266886 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267005 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267153 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267407 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267543 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267701 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.26785 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267911 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268084 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268244 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268409 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.26865 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268805 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.269155 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.269481 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.269717 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.270037 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.270194 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.270522 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.270899 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271047 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271287 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271563 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271762 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27208 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27219 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.272467 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.272732 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.272845 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273087 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273344 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273623 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273965 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.274125 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.274548 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.274798 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.275113 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.275488 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.275811 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276019 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276402 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276562 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276912 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277263 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277565 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27795 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278199 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278451 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278755 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278921 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279238 
