0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.30201 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.302235 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.302646 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.302824 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.303154 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.303483 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.303634 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.303854 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.304069 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.304273 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.30463 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 0 -4.79369e-05 0 0 0 0 0 0 0.304785 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -4.79369e-05 0 0 0 0 0 0 0.305192 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -4.79369e-05 0 0 0 0 0 0 0.30553 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.305676 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.305909 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.30612 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.306352 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.306611 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.306749 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.306992 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.307313 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.307452 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.307824 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.308147 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.308416 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.308661 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.308798 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.309019 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.3093 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.309503 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.309715 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.309937 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.310167 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.310407 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.310542 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.310768 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.311069 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.311218 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.311482 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.311723 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.312026 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.312351 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.312508 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.312889 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.313199 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.313407 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.313841 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.31411 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.314368 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.314747 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.314909 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.315254 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.315586 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.315844 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.316259 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.316538 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.316811 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.317325 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.317584 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.317852 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.318101 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.318395 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.31873 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.319024 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.319282 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.319629 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.319774 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.320079 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -2.55663e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.320318 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.320615 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -2.55663e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.320982 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.321134 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.321509 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.321828 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.321978 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.322282 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.322524 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.322754 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.323097 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.323291 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.323603 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.323845 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.324149 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.324496 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.324747 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.32505 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.325406 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.325559 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.325907 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.326206 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.326499 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.326862 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.32715 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.327425 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.327747 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.327899 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.328181 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.328451 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.32874 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.329047 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.329287 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.32957 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.329889 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.330074 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.330318 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.330605 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.330878 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.33121 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.331448 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.331728 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.332079 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.332244 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.332541 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.332875 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.333161 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.33349 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.333806 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.334071 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.334472 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.334617 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.334878 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.335136 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.335416 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.335769 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.335924 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.33628 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.336617 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.336771 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.337093 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.337368 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.337625 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.337892 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.338102 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.338314 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.338634 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.338782 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.339134 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.339373 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.339653 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.340041 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.34019 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.340543 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.340961 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.341176 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.341414 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.341648 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.341917 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.342306 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.342468 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.342882 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.343221 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.343369 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.34368 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.343989 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.344267 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.344611 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.344785 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.345084 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.34537 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.345619 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.345913 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.346183 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.346468 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.346893 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.347055 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.347372 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.347627 
0.799982 -0.770792 0.8 -0.770775 0.800006 0.800021 0 -1.27832e-05 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.347913 
