0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276636 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277011 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277357 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277589 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277947 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278122 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278438 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278746 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279005 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279357 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279638 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279896 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.280186 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.280358 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.280699 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.280991 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.281252 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.281605 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.28177 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.282209 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.282612 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.282825 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.28315 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.283439 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.283663 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.284017 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.284222 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.284497 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.284857 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.28504 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.285271 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.28557 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.285844 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.286227 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.286438 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.286829 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.28728 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.287505 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.287828 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288121 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288514 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288892 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.289054 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.28935 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.289608 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.289881 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.290152 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.290431 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.290715 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.291127 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.291308 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.291638 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.291882 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.292203 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.292494 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.292791 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.29305 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.293454 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.293607 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.293994 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.294328 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.294634 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.294905 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.295155 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.295442 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.295799 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.295955 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.296322 
0.695983 -0.874776 0.695989 -0.874768 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.296615 
0.695983 -0.874776 0.695989 -0.874768 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.296922 
0.695983 -0.874776 0.695989 -0.874768 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.297237 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.29746 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.29771 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.298008 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.298161 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.298473 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.298768 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.299045 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.299295 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.299455 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.299944 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.30035 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.300503 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.300849 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.301094 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.301403 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.301783 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.301935 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.302266 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.302633 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.302829 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.303159 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.303448 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.30375 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.304089 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.304291 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.304555 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.304835 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.305114 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.305473 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.305832 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.306108 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.306467 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.306616 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.30696 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.307228 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.307479 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.307782 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.308013 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.308251 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.308654 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.308812 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.309127 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.309478 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.309698 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.31 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.310305 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.310588 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.310972 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.31117 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.311673 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.311989 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.312327 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.312605 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.312867 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.313159 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.313477 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696027 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.313638 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696027 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.314017 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696027 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.314348 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.314626 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.314892 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.315141 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.31547 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.31587 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.316052 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.316346 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.316762 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.317051 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.317358 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.317742 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.317998 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.318364 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.318526 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.318887 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696027 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.31919 
0.695983 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.31941 
