0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.193447 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.193841 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.194209 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.19436 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.194638 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.194865 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.195102 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.195444 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595211 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.195594 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595211 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.195936 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.196397 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.196552 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.196825 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.197126 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.197453 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.197809 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.197967 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.198261 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.198616 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.198774 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.198995 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.199283 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.19955 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.199953 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.200109 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.200466 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.200793 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.201115 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.201466 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.201782 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.202078 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.202395 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.202544 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.20285 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.203171 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.203461 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.203791 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.204071 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.204392 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.204771 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.204937 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.205233 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.205478 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.205754 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.206052 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.20628 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.206634 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -4.79369e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.206952 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595211 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.207099 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595211 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.207357 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.207621 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.20794 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.208267 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.208431 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.208843 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.209221 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.209417 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.209757 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.209999 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.210285 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.210681 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.210844 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.211143 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.211552 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.211721 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.212081 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.212404 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.212695 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.213011 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.213164 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.213492 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.213908 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.214078 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.214361 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.21466 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.214897 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.21523 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.215451 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.21575 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.216113 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.216267 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.216574 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.21684 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.217062 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.217389 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.217568 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.217879 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.218159 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.218417 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.218825 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.219104 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.219369 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.219733 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.219887 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.220215 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.220596 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.220747 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221032 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22129 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221512 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221842 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221999 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.222357 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.222608 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.222868 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22317 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.223417 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.223701 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224007 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224162 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224463 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224702 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225022 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225324 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225644 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225911 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226256 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226409 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22671 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226993 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227276 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227648 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227895 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22815 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228486 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228639 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228878 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22914 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229378 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229638 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229886 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230275 
0.59516 -0.975623 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230645 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230807 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231176 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23142 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231645 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231965 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232121 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232435 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232792 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233008 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233315 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233609 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233851 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234155 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234307 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234643 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235032 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235187 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235486 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235764 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23604 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236382 
0.59516 -0.975613 0.595176 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236565 
