0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.257766 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.258098 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.258368 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.258733 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.258912 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.259242 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.259637 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.259785 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.260109 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.260436 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.260739 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.261111 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.261258 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.261618 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704031 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.261947 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.26223 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.262579 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.262912 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.263141 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.263515 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.263715 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.263986 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.264337 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.264487 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.264841 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.265078 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.265349 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -3.83495e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.265655 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.265805 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.266171 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.266502 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.266761 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.267129 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.267416 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.267641 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.268026 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.268219 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.268511 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.268753 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.269049 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.269368 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.269625 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.269881 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.270194 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.270345 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.270618 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.270862 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271089 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271412 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271658 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271935 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.272233 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.272382 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.272677 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.272962 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273189 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273516 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27367 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273982 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.274258 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.274412 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.274636 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27485 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.275079 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27538 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.275576 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.275943 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276318 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276472 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276769 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277038 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704031 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277248 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704031 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277648 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277819 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278157 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278568 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278744 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279074 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27934 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279615 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279961 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.280121 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.280482 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.280855 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.281003 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.281334 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.281614 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.281855 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.282172 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.282344 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.282621 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.282888 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.283127 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.283443 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.283731 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.283996 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.284269 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.284452 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.284745 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.285008 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.285265 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.285599 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.285762 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.28625 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.286585 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.286776 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.287105 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.287397 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.287667 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.287854 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288037 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288156 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.28831 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288359 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288494 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288653 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288717 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288867 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.288979 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.28909 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.289356 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.289405 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.289608 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.289855 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.289986 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.290173 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.290227 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.290473 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.290649 
0.703977 -0.866802 0.704014 -0.866825 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.290725 
0.703977 -0.866802 0.704014 -0.866825 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.290934 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.291206 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.291277 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.291501 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.29163 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.291912 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.292178 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.292417 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.29273 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.292988 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.293212 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.293577 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.293767 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.294033 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.294333 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.294634 
0.703977 -0.866793 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.294906 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.295174 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.295434 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.295736 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.295923 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.296301 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.296632 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.296976 
0.703977 -0.866802 0.704014 -0.866809 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.297314 
