0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -4.79369e-05 0 0 0 0 0 0 0.230844 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -4.79369e-05 0 0 0 0 0 0 0.231206 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -4.79369e-05 0 0 0 0 0 0 0.231563 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -4.79369e-05 0 0 0 0 0 0 0.231855 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -4.79369e-05 0 0 0 0 0 0 0.23216 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -4.79369e-05 0 0 0 0 0 0 0.232353 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -4.79369e-05 0 0 0 0 0 0 0.232738 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -4.79369e-05 0 0 0 0 0 0 0.233058 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.23323 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.233535 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.233813 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.234098 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.234439 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.23462 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.234949 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.235361 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.235536 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.235832 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.236087 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.236318 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.236641 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.236824 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.237132 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.237371 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.237692 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.238059 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.238399 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.238645 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.238981 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239131 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239399 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239688 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239931 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.240259 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.240559 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.24084 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.24114 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.241328 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.241635 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.24197 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.242123 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.242395 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.242647 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.242912 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243198 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243407 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243658 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243887 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.244139 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.244422 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.244675 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.244922 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.245207 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.245361 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.245655 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.24597 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.246239 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.246605 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.246872 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.247088 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.247404 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.247599 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.2479 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.248234 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.248506 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.248877 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.249028 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.24935 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.249739 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.249899 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.25019 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.25046 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.250689 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.251052 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.25125 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.251562 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.251925 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.252111 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.252407 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.252697 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.252959 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.25331 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.253453 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.253727 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.253966 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.254197 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.25456 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.254847 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.255152 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.25549 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.255641 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.255936 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.256258 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.256565 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.257018 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.257298 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.257611 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.257986 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.258138 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.258482 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.258728 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.259032 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.259387 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.259649 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.259942 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.260256 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.260407 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.260694 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.260974 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.261273 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.261603 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.261802 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.262238 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.262589 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.262795 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.263046 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.263334 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.263564 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.263933 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.264086 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.264473 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.264829 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.264995 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.265336 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.265601 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.265895 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.266166 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.266301 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.266608 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.266987 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.267133 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.267372 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.26764 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.267972 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.268388 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.268541 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.268855 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.269188 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.269533 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.269822 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.270121 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.270466 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.270738 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.270892 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.271158 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.271518 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.271679 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.272027 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.272327 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.272575 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.272939 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.273097 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.273365 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.273725 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.273957 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.274202 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.274417 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.274696 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.275009 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.275164 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.275477 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.275913 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.276079 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.27641 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.276696 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.276965 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.277326 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.2775 
