0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.00024288 0 -0.000140615 -0.000119842 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.211522 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000230097 0 -0.000140615 -0.000119842 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.211726 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000230097 0 -0.000140615 -0.000119842 -9.58738e-05 -0.000119842 0 0 0 0 0 0 0.211957 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000217314 0 -0.000140615 -0.000119842 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.212153 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000217314 0 -0.000140615 -0.000119842 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.212327 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000204531 0 -0.000140615 -0.000119842 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.212572 
0.800001 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000191748 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.212877 
0.800001 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000191748 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.213168 
0.800001 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000191748 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.213482 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000178964 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.21374 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000178964 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.214079 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000178964 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.214237 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000178964 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.214608 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000166181 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.214911 
0.799982 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000166181 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.215191 
0.799982 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000166181 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.215517 
0.799982 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000153398 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.215768 
0.799982 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000153398 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.216047 
0.799982 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000153398 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.216435 
0.799982 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000140615 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.216589 
0.799982 -0.770801 0.8 -0.770775 0.800022 0.800021 0.000140615 0 -0.000140615 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.216946 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000127832 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.217227 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000127832 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.217475 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000127832 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.217792 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000127832 -9.58738e-05 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.218061 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000127832 -9.58738e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.218307 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000127832 -9.58738e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.218683 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000115049 -9.58738e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.218832 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000115049 -9.58738e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.219123 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000115049 -9.58738e-05 -7.19054e-05 -9.58738e-05 0 0 0 0 0 0 0.219431 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000115049 -9.58738e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.219733 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000115049 -9.58738e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.220028 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000115049 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.220184 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.220614 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.220839 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.221137 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.221439 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.221728 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.222062 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.22235 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.222522 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -0.000102265 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.22288 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.223218 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.223549 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.223851 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.224174 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.224529 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.224867 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.225022 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.225416 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.225783 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.225929 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -8.94822e-05 -7.19054e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0.226224 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800038 -0.000102265 -2.55663e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.226484 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 -2.55663e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.226713 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 -2.55663e-05 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.227045 
0.799982 -0.770811 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.2272 
0.799982 -0.770811 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.227499 
0.799982 -0.770811 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.227958 
0.799982 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.228111 
0.799982 -0.770801 0.8 -0.770775 0.800022 0.800021 -0.000102265 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.228402 
0.799991 -0.770801 0.8 -0.770775 0.800022 0.800021 0 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.228647 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.228926 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.229219 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.22937 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -7.6699e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.22969 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.229987 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.230236 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.230608 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -7.19054e-05 0 0 0 0 0 0 0 0.230986 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -4.79369e-05 0 0 0 0 0 0 0 0.231271 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -4.79369e-05 0 0 0 0 0 0 0 0.231609 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -4.79369e-05 0 0 0 0 0 0 0 0.231764 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -4.79369e-05 0 0 0 0 0 0 0 0.232028 
0.799982 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -4.79369e-05 0 0 0 0 0 0 0 0.23237 
0.799982 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -4.79369e-05 0 0 0 0 0 0 0 0.232551 
0.799982 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -4.79369e-05 0 0 0 0 0 0 0 0.232866 
0.799982 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -7.19054e-05 -4.79369e-05 0 0 0 0 0 0 0 0.233115 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.233407 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.233737 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.233903 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.234252 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.234516 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.234723 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.235006 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -6.39159e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.235216 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.235441 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.235684 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.235861 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.236136 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.236434 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800038 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.236701 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800038 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.237062 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.237295 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.237523 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.237807 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.237966 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.238193 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.238515 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.238727 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.239046 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.239201 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.239538 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.239945 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.240101 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.2404 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.240677 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.2409 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.241178 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.241355 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.241682 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.242039 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.242194 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.242496 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -5.11327e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.242813 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.243043 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.243445 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.243597 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.24399 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.244283 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.24452 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.244865 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.245096 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.24533 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.245733 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.245907 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.246212 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.246512 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.246779 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.247121 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.247373 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.247599 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.247928 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.248078 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.24836 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.248612 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.24888 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.24921 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.249535 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.249745 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.250097 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.250252 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.250488 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.250767 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.251081 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.251404 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.251648 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.251925 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.252261 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.252448 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.252688 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.252936 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.253225 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.253534 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.253697 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.254003 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.254348 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.254508 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.254833 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0 0.255074 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0 0.25535 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255664 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -3.83495e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255817 
