0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.389425 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.389738 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.39008 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.390258 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.390592 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.390854 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.391142 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.391479 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.391727 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.392056 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.392405 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.392571 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.392901 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.39315 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.39344 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.393741 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.394016 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.394283 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.394625 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.394777 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.395084 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.395376 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.395683 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.396088 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.396398 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.39669 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.397036 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.397197 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.397557 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.39781 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.398089 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.398455 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.39861 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.398971 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.399185 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.399462 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.399823 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.400053 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.400352 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.400686 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.400832 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.401123 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.401459 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.401594 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.401901 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.402142 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.402449 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.402773 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.402917 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.403197 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.40357 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.403721 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.404139 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.404412 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.404684 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.405044 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.405218 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.405552 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.405979 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.406154 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.406499 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.40679 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.407048 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.407433 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.407608 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.407992 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.408288 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.408441 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.408733 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.408966 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.409241 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.409592 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.409741 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.410048 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.410319 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.410639 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.411011 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.411291 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.411634 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.41199 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.412147 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.412506 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.412763 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.413054 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.413414 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.413659 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.413926 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.414252 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.414416 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.414778 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.415073 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.415357 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.415755 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.416022 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.416278 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.416579 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.416771 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.417042 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.417281 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.41757 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.417923 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.418077 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.418369 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.418727 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.41892 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.419228 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.419461 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.419689 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.420016 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.420175 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.42049 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.420859 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.421011 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.421322 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.421555 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.421888 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.422196 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.422348 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.422559 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.422864 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.423018 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.423239 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.423456 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.423791 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.424184 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.424355 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.424668 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.424974 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.425122 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.425449 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.425758 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.426031 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.426432 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.426599 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.426852 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.427155 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.427425 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.427771 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.42799 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.428251 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.428604 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.428805 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.429175 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.429412 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.429721 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.430124 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.430409 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.430663 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.430968 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.431151 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.431456 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.431732 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.432006 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.432346 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.432583 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.432794 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.433076 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.43323 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.43355 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.433817 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.434137 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.434484 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.434755 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.43498 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.435352 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.435506 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.435867 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.436119 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.436358 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.436713 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.436864 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.437224 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.437648 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.437794 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.438058 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.438368 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.438684 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.439012 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.439152 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.439404 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.439781 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.439929 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.440176 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.440427 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.44073 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.441138 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.441315 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.441644 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.441979 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.442295 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.442596 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.442837 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.443149 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.443442 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.443591 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.443903 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.444141 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.444324 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.444672 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.444904 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.445124 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.445453 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.44561 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.445892 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.446234 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.446563 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.446913 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.4472 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.447454 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.447844 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.447979 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.44827 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.44854 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.448782 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.449099 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.449356 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.44955 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.449929 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.450092 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.450406 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.450706 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.45097 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.451355 
