0.267304 -1.30334 0.2673 -1.3033 0.267192 0.267337 1.00248 1.00324 1.00682 1.02345 1.01403 1.00416 1 1 1 1 1 1 0.111762 
0.267304 -1.30334 0.2673 -1.3033 0.267192 0.267337 1.00248 1.00324 1.00682 1.02345 1.01403 1.00416 1 1 1 1 1 1 0.111992 
0.275347 -1.29522 0.275327 -1.29522 0.275403 0.275439 0.99742 1.01221 1.00492 0.978632 1.00962 1.00936 1 1 1 1 1 1 0.112181 
0.283356 -1.28718 0.283389 -1.28734 0.283345 0.28345 1.00197 1.01041 1.00327 1.0205 0.979998 1.00028 1 1 1 1 1 1 0.112297 
0.283356 -1.28718 0.283389 -1.28734 0.283345 0.28345 1.00197 1.01041 1.00327 1.0205 0.979998 1.00028 1 1 1 1 1 1 0.112427 
0.291298 -1.27919 0.291376 -1.27922 0.29156 0.291422 0.997676 1.00197 1.00962 1.00466 1.01943 0.997974 1 1 1 1 1 1 0.112509 
0.291298 -1.27919 0.291376 -1.27922 0.29156 0.291422 0.997676 1.00197 1.00962 1.00466 1.01943 0.997974 1 1 1 1 1 1 0.112666 
0.299288 -1.27126 0.299379 -1.27141 0.299398 0.299426 0.999184 0.994671 0.994326 0.970555 0.99541 0.994643 1 1 1 1 1 1 0.112879 
0.307277 -1.26338 0.307376 -1.26349 0.307337 0.30743 1.00656 0.997292 0.992984 1.0275 1.00459 1.00754 1 1 1 1 1 1 0.112934 
0.307277 -1.26338 0.307376 -1.26349 0.307337 0.30743 1.00656 0.997292 0.992984 1.0275 1.00459 1.00754 1 1 1 1 1 1 0.113104 
0.315361 -1.25548 0.315372 -1.25523 0.31549 0.315467 1.00784 0.991373 1.00411 0.989585 1.00675 1.01703 1 1 1 1 1 1 0.11324 
0.323398 -1.2475 0.323321 -1.2475 0.323559 0.323365 1.00477 0.994914 0.999452 1.00493 0.974533 0.993372 1 1 1 1 1 1 0.113388 
0.323398 -1.2475 0.323321 -1.2475 0.323559 0.323365 1.00477 0.994914 0.999452 1.00493 0.974533 0.993372 1 1 1 1 1 1 0.113575 
0.331387 -1.2395 0.331353 -1.23931 0.331348 0.331417 1.00426 0.993176 0.998379 1.01331 1.02805 0.997447 1 1 1 1 1 1 0.113636 
0.331387 -1.2395 0.331353 -1.23931 0.331348 0.331417 1.00426 0.993176 0.998379 1.01331 1.02805 0.997447 1 1 1 1 1 1 0.113865 
0.339466 -1.23146 0.339349 -1.23182 0.339547 0.339486 1.00045 1.00055 1.00327 0.963891 0.998478 0.993301 1 1 1 1 1 1 0.114014 
0.347493 -1.2234 0.347369 -1.22365 0.347401 0.34749 0.995924 1.0085 0.99756 1.04941 0.98496 1.00962 1 1 1 1 1 1 0.114065 
0.347493 -1.2234 0.347369 -1.22365 0.347401 0.34749 0.995924 1.0085 0.99756 1.04941 0.98496 1.00962 1 1 1 1 1 1 0.114207 
0.355464 -1.21531 0.355362 -1.21553 0.355651 0.355502 0.995924 1.00356 1.00657 1.00505 1.0078 1.00701 1 1 1 1 1 1 0.114338 
0.363434 -1.20723 0.363444 -1.2077 0.36338 0.363457 0.998174 0.999452 1.00109 0.988531 0.987069 0.993732 1 1 1 1 1 1 0.114423 
0.363434 -1.20723 0.363444 -1.2077 0.36338 0.363457 0.998174 0.999452 1.00109 0.988531 0.987069 0.993732 1 1 1 1 1 1 0.11454 
0.371415 -1.19921 0.371468 -1.19952 0.371412 0.371494 1.00223 1.00809 0.993521 1.02995 1.01835 0.999245 1 1 1 1 1 1 0.114592 
0.371415 -1.19921 0.371468 -1.19952 0.371412 0.371494 1.00223 1.00809 0.993521 1.02995 1.01835 0.999245 1 1 1 1 1 1 0.11468 
0.379432 -1.19117 0.379512 -1.19138 0.379497 0.379498 0.99944 1.00579 1.00356 0.973407 1.00131 1.00493 1 1 1 1 1 1 0.114826 
0.38741 -1.18316 0.387468 -1.18357 0.387416 0.387437 1.00223 1.00197 1.00602 1.0213 0.96926 1.00028 1 1 1 1 1 1 0.114913 
0.38741 -1.18316 0.387468 -1.18357 0.387416 0.387437 1.00223 1.00197 1.00602 1.0213 0.96926 1.00028 1 1 1 1 1 1 0.115193 
0.395428 -1.17519 0.395525 -1.17522 0.395339 0.395457 1.00528 0.996423 0.996474 1.01437 1.03352 0.997974 1 1 1 1 1 1 0.115346 
0.395428 -1.17519 0.395525 -1.17522 0.395339 0.395457 1.00528 0.996423 0.996474 1.01437 1.03352 0.997974 1 1 1 1 1 1 0.115637 
0.403483 -1.16725 0.403474 -1.16758 0.403589 0.403485 0.997676 0.997676 1.00055 0.966911 0.985391 0.986062 1 1 1 1 1 1 0.116007 
0.411571 -1.1593 0.411431 -1.15921 0.411415 0.411505 1.00197 0.99742 1 1.03024 1.00135 1.01147 1 1 1 1 1 1 0.116197 
0.411571 -1.1593 0.411431 -1.15921 0.411415 0.411505 1.00197 0.99742 1 1.03024 1.00135 1.01147 1 1 1 1 1 1 0.116447 
0.419453 -1.15136 0.419389 -1.15141 0.419755 0.419477 1.0012 0.996666 0.998379 0.983569 1.00286 1.00936 1 1 1 1 1 1 0.116725 
0.427471 -1.14339 0.427423 -1.14348 0.427387 0.427449 1.00298 0.98649 0.998379 1.00859 0.98134 0.996177 1 1 1 1 1 1 0.116998 
0.427471 -1.14339 0.427423 -1.14348 0.427387 0.427449 1.00298 0.98649 0.998379 1.00859 0.98134 0.996177 1 1 1 1 1 1 0.11733 
0.435455 -1.1354 0.435467 -1.13544 0.435488 0.435404 0.994914 1.00223 0.992984 1.01995 1.02695 0.997207 1 1 1 1 1 1 0.117484 
0.435455 -1.1354 0.435467 -1.13544 0.435488 0.435404 0.994914 1.00223 0.992984 1.01995 1.02695 0.997207 1 1 1 1 1 1 0.117796 
0.44352 -1.12734 0.443463 -1.12732 0.443528 0.443999 0.996666 1.00223 1.00219 0.957516 0.993372 0.986326 1 1 1 1 1 1 0.118059 
0.451453 -1.11927 0.45142 -1.11949 0.451499 0.451857 0.998174 1.00298 1.00519 1.02913 0.978728 0.996177 1 1 1 1 1 1 0.118195 
0.451453 -1.11927 0.45142 -1.11949 0.451499 0.451857 0.998174 1.00298 1.00519 1.02913 0.978728 0.996177 1 1 1 1 1 1 0.118484 
0.45949 -1.11123 0.459529 -1.1111 0.459434 0.459804 1.00375 0.998174 0.999184 1.00598 1.02535 1.00493 1 1 1 1 1 1 0.1187 
0.467507 -1.1032 0.467511 -1.10359 0.467535 0.467711 0.994671 1.00579 0.997292 0.988579 0.973239 0.98309 1 1 1 1 1 1 0.118947 
0.467507 -1.1032 0.467511 -1.10359 0.467535 0.467711 0.994671 1.00579 0.997292 0.988579 0.973239 0.98309 1 1 1 1 1 1 0.119221 
0.475563 -1.09519 0.475507 -1.09505 0.475389 0.475764 0.998685 1.00707 1.0063 1.01873 1.02022 0.998478 1 1 1 1 1 1 0.119366 
0.475563 -1.09519 0.475507 -1.09505 0.475389 0.475764 0.998685 1.00707 1.0063 1.01873 1.02022 0.998478 1 1 1 1 1 1 0.119597 
0.483484 -1.08717 0.483454 -1.08738 0.483677 0.483687 1.00324 1.00137 0.997024 0.964778 0.99644 0.993372 1 1 1 1 1 1 0.119982 
0.491492 -1.07921 0.491526 -1.07936 0.491324 0.49161 1.00324 0.990185 0.998379 1.02453 0.986326 1.00028 0 0 0 0 0 0 0.120146 
0.491492 -1.07921 0.491526 -1.07936 0.491324 0.49161 1.00324 0.990185 0.998379 1.02453 0.986326 1.00028 0 0 0 0 0 0 0.120522 
0.499463 -1.07123 0.499531 -1.07131 0.499502 0.499581 0.998685 1.00375 0.999452 1.01331 1.02695 0.998981 0 0 0 0 0 0 0.120818 
0.507509 -1.06324 0.507528 -1.06325 0.50749 0.507601 1.00045 1.00223 0.99756 0.967319 0.980358 0.983833 0 0 0 0 0 0 0.121083 
0.507509 -1.06324 0.507528 -1.06325 0.50749 0.507601 1.00045 1.00223 0.99756 0.967319 0.980358 0.983833 0 0 0 0 0 0 0.121533 
0.515433 -1.05524 0.515458 -1.0554 0.515425 0.515613 0.998685 0.995924 1.00301 1.0224 1.00001 1.00701 0 0 0 0 0 0 0.121739 
0.515433 -1.05524 0.515458 -1.0554 0.515425 0.515613 0.998685 0.995924 1.00301 1.0224 1.00001 1.00701 0 0 0 0 0 0 0.122063 
0.52313 -1.04759 0.523226 -1.04718 0.522911 0.523188 0.909472 0.886858 0.90579 0.899057 0.933355 0.917752 0 0 0 0 0 0 0.122378 
0.530263 -1.04019 0.530277 -1.04082 0.530109 0.530261 0.876811 0.881822 0.874216 0.866723 0.84158 0.859748 0 0 0 0 0 0 0.122524 
0.530263 -1.04019 0.530277 -1.04082 0.530109 0.530261 0.876811 0.881822 0.874216 0.866723 0.84158 0.859748 0 0 0 0 0 0 0.122807 
0.537276 -1.03321 0.537351 -1.03295 0.536744 0.537123 0.836147 0.852574 0.843856 0.845032 0.854355 0.831394 0 0 0 0 0 0 0.12306 
0.543552 -1.02663 0.543521 -1.02719 0.543627 0.543601 0.796532 0.800227 0.797427 0.751747 0.789305 0.789305 0 0 0 0 0 0 0.12332 
0.543552 -1.02663 0.543521 -1.02719 0.543627 0.543601 0.796532 0.800227 0.797427 0.751747 0.789305 0.789305 0 0 0 0 0 0 0.123655 
0.54965 -1.02069 0.549804 -1.02088 0.549396 0.54958 0.742958 0.743342 0.750053 0.73516 0.722337 0.734154 0 0 0 0 0 0 0.123834 
0.54965 -1.02069 0.549804 -1.02088 0.549396 0.54958 0.742958 0.743342 0.750053 0.73516 0.722337 0.734154 0 0 0 0 0 0 0.124139 
0.555211 -1.01516 0.55524 -1.01575 0.55512 0.555342 0.703228 0.690355 0.699406 0.70182 0.712103 0.708819 0 0 0 0 0 0 0.12438 
0.560694 -1.01004 0.560786 -1.0097 0.560736 0.560823 0.658794 0.653553 0.657413 0.671284 0.68195 0.659444 0 0 0 0 0 0 0.124685 
0.560694 -1.01004 0.560786 -1.0097 0.560736 0.560823 0.658794 0.653553 0.657413 0.671284 0.68195 0.659444 0 0 0 0 0 0 0.125083 
0.565714 -1.00511 0.565624 -1.00542 0.565958 0.565904 0.617402 0.604925 0.618412 0.562108 0.624043 0.600098 0 0 0 0 0 0 0.12539 
0.57057 -1.00043 0.570449 -1.00018 0.570561 0.570637 0.580931 0.573568 0.575153 0.57009 0.544971 0.57009 0 0 0 0 0 0 0.125604 
0.57057 -1.00043 0.570449 -1.00018 0.570561 0.570637 0.580931 0.573568 0.575153 0.57009 0.544971 0.57009 0 0 0 0 0 0 0.125981 
0.574875 -0.99599 0.574745 -0.996115 0.574926 0.575106 0.541048 0.536305 0.548232 0.533346 0.525053 0.543628 0 0 0 0 0 0 0.126128 
0.574875 -0.99599 0.574745 -0.996115 0.574926 0.575106 0.541048 0.536305 0.548232 0.533346 0.525053 0.543628 0 0 0 0 0 0 0.126438 
0.579035 -0.991883 0.579047 -0.991423 0.579015 0.578944 0.496588 0.498454 0.498199 0.505327 0.518677 0.478458 0 0 0 0 0 0 0.126791 
0.582714 -0.988057 0.582644 -0.987962 0.582978 0.583029 0.460961 0.454672 0.459414 0.432798 0.469398 0.475414 0 0 0 0 0 0 0.127101 
0.582714 -0.988057 0.582644 -0.987962 0.582978 0.583029 0.460961 0.454672 0.459414 0.432798 0.469398 0.475414 0 0 0 0 0 0 0.127497 
0.586244 -0.984684 0.586244 -0.984379 0.586387 0.58643 0.418547 0.415837 0.422982 0.37966 0.41324 0.388696 0 0 0 0 0 0 0.127735 
0.589327 -0.981696 0.589223 -0.981683 0.589464 0.589462 0.375966 0.371377 0.379047 0.349508 0.350563 0.360917 0 0 0 0 0 0 0.127971 
0.589327 -0.981696 0.589223 -0.981683 0.589464 0.589462 0.375966 0.371377 0.379047 0.349508 0.350563 0.360917 0 0 0 0 0 0 0.128297 
0.592148 -0.979006 0.592023 -0.978788 0.592095 0.592175 0.340378 0.336146 0.333743 0.344067 0.304447 0.331747 0 0 0 0 0 0 0.128468 
0.592148 -0.979006 0.592023 -0.978788 0.592095 0.592175 0.340378 0.336146 0.333743 0.344067 0.304447 0.331747 0 0 0 0 0 0 0.128733 
0.594577 -0.976606 0.594376 -0.976226 0.594488 0.594685 0.295815 0.290383 0.290383 0.29057 0.278753 0.291384 0 0 0 0 0 0 0.129012 
0.596671 -0.974493 0.59648 -0.974096 0.596634 0.596811 0.248364 0.254462 0.254628 0.251022 0.259123 0.243424 0 0 0 0 0 0 0.129232 
0.596671 -0.974493 0.59648 -0.974096 0.596634 0.596811 0.248364 0.254462 0.254628 0.251022 0.259123 0.243424 0 0 0 0 0 0 0.12958 
0.598488 -0.972629 0.598306 -0.97202 0.598658 0.598697 0.214361 0.214808 0.218388 0.207423 0.224129 0.205625 0 0 0 0 0 0 0.12973 
0.600022 -0.971045 0.599859 -0.970449 0.600278 0.600147 0.172956 0.178261 0.178926 0.171494 0.183694 0.170176 0 0 0 0 0 0 0.130114 
0.600022 -0.971045 0.599859 -0.970449 0.600278 0.600147 0.172956 0.178261 0.178926 0.171494 0.183694 0.170176 0 0 0 0 0 0 0.130451 
0.601272 -0.969779 0.601065 -0.969259 0.601492 0.601361 0.134939 0.142507 0.138071 0.130556 0.138178 0.129741 0 0 0 0 0 0 0.130601 
0.601272 -0.969779 0.601065 -0.969259 0.601492 0.601361 0.134939 0.142507 0.138071 0.130556 0.138178 0.129741 0 0 0 0 0 0 0.13085 
0.602176 -0.968856 0.601865 -0.96836 0.602358 0.60226 0.102061 0.100898 0.102163 0.0644991 0.0894503 0.0850161 0 0 0 0 0 0 0.131088 
0.602698 -0.968352 0.602476 -0.967935 0.602884 0.602753 0.0600553 0.0595057 0.0571536 0.0323814 0.0416092 0.0411299 0 0 0 0 0 0 0.131344 
0.602698 -0.968352 0.602476 -0.967935 0.602884 0.602753 0.0600553 0.0595057 0.0571536 0.0323814 0.0416092 0.0411299 0 0 0 0 0 0 0.131674 
0.602863 -0.968216 0.602637 -0.967838 0.603046 0.602932 0.0082835 0.00823236 0.00685178 0.00882039 0.0143811 0.0143811 0 0 0 0 0 0 0.131866 
0.602863 -0.968216 0.602637 -0.967838 0.603046 0.602932 0.0082835 0.00823236 0.00685178 0.00882039 0.0143811 0.0143811 0 0 0 0 0 0 0.132099 
0.602749 -0.968348 0.602514 -0.968048 0.602836 0.602753 -0.0287494 -0.0251317 -0.0251317 -0.0495428 -0.0435986 -0.0388289 0 0 0 0 0 0 0.132408 
0.602265 -0.968909 0.602062 -0.968514 0.602658 0.602527 -0.0646445 -0.0635068 -0.060196 -0.0857591 -0.0824994 -0.0844409 0 0 0 0 0 0 0.132701 
0.602265 -0.968909 0.602062 -0.968514 0.602658 0.602527 -0.0646445 -0.0635068 -0.060196 -0.0857591 -0.0824994 -0.0844409 0 0 0 0 0 0 0.132987 
0.601902 -0.969233 0.601784 -0.96904 0.60235 0.602203 -0.0181649 -0.0188424 -0.0199162 -0.0308714 -0.0279472 -0.0328847 0 0 0 0 0 0 0.133275 
0.601502 -0.969977 0.601441 -0.969267 0.602074 0.601976 -0.0251317 -0.0448434 -0.0225751 -0.0261016 -0.0484882 -0.0318061 0 0 0 0 0 0 0.1335 
0.601502 -0.969977 0.601441 -0.969267 0.602074 0.601976 -0.0251317 -0.0448434 -0.0225751 -0.0261016 -0.0484882 -0.0318061 0 0 0 0 0 0 0.133814 
0.601323 -0.970396 0.601261 -0.96951 0.601872 0.601676 -0.0295419 -0.0365982 -0.0360485 -0.0384694 -0.0262455 -0.0254785 0 0 0 0 0 0 0.133983 
0.601323 -0.970396 0.601261 -0.96951 0.601872 0.601676 -0.0295419 -0.0365982 -0.0360485 -0.0384694 -0.0262455 -0.0254785 0 0 0 0 0 0 0.134279 
0.601083 -0.970612 0.600956 -0.969745 0.601645 0.601498 -0.0150714 -0.0263206 -0.0126298 -0.0143811 -0.0419208 -0.0226742 0 0 0 0 0 0 0.134692 
0.60114 -0.970716 0.600843 -0.969826 0.601451 0.601271 -0.00954903 -0.0107634 -0.0179348 -0.00687895 -0.0191987 -0.0256223 0 0 0 0 0 0 0.134842 
0.60114 -0.970716 0.600843 -0.969826 0.601451 0.601271 -0.00954903 -0.0107634 -0.0179348 -0.00687895 -0.0191987 -0.0256223 0 0 0 0 0 0 0.135109 
0.60114 -0.97033 0.600805 -0.969939 0.60124 0.601126 -0.0172317 0.0112236 -0.00627654 -0.012943 -0.0319499 -0.0167539 0 0 0 0 0 0 0.135388 
0.601083 -0.970339 0.600795 -0.969955 0.601038 0.600956 -0.008961 -0.00596974 -0.00268447 -0.00496147 -0.0161787 -0.0252867 0 0 0 0 0 0 0.135652 
0.601083 -0.970339 0.600795 -0.969955 0.601038 0.600956 -0.008961 -0.00596974 -0.00268447 -0.00496147 -0.0161787 -0.0252867 0 0 0 0 0 0 0.135988 
0.600998 -0.96992 0.600805 -0.969761 0.600909 0.600875 -0.0096513 -0.00239045 -0.00184078 -0.00376305 -0.0131107 -0.0133984 0 0 0 0 0 0 0.136143 
0.600998 -0.96992 0.600805 -0.969761 0.600909 0.600875 -0.0096513 -0.00239045 -0.00184078 -0.00376305 -0.0131107 -0.0133984 0 0 0 0 0 0 0.136499 
0.600876 -0.96992 0.600777 -0.969939 0.60073 0.600697 -0.0132945 0.0181521 -0.000754207 -0.0185036 -0.0237527 -0.0215956 0 0 0 0 0 0 0.136741 
0.60081 -0.969986 0.600739 -0.969939 0.600698 0.600648 -0.00860308 -0.0164775 -0.00373269 -0.00922785 -0.00702276 -0.00925182 0 0 0 0 0 0 0.136967 
0.60081 -0.969986 0.600739 -0.969939 0.600698 0.600648 -0.00860308 -0.0164775 -0.00373269 -0.00922785 -0.00702276 -0.00925182 0 0 0 0 0 0 0.137292 
0.600693 -0.970062 0.600659 -0.970133 0.600552 0.600535 -0.0108785 -0.00837298 -0.0133968 -0.031159 -0.0211162 -0.0179763 0 0 0 0 0 0 0.137574 
0.600646 -0.970386 0.600659 -0.970182 0.600504 0.600454 -0.00495987 -0.0107634 -0.0183311 -0.00953944 -0.0107858 -0.0107858 0 0 0 0 0 0 0.137872 
0.600646 -0.970386 0.600659 -0.970182 0.600504 0.600454 -0.00495987 -0.0107634 -0.0183311 -0.00953944 -0.0107858 -0.0107858 0 0 0 0 0 0 0.138303 
0.600551 -0.970462 0.600565 -0.970295 0.600455 0.600421 -0.0125659 -0.0105845 -0.0155188 -0.0162266 0 -0.0049375 0 0 0 0 0 0 0.138468 
0.600551 -0.970462 0.600565 -0.970295 0.600455 0.600421 -0.0125659 -0.0105845 -0.0155188 -0.0162266 0 -0.0049375 0 0 0 0 0 0 0.138772 
0.600485 -0.970537 0.600499 -0.970562 0.600341 0.600292 -0.00804062 -0.00685178 -0.00869256 -0.0103783 -0.0185036 -0.0155555 0 0 0 0 0 0 0.139076 
0.600438 -0.970537 0.600461 -0.970498 0.600358 0.600324 -0.00685178 -0.00278673 -0.00758042 -0.00807737 -0.00781372 -0.00762197 0 0 0 0 0 0 0.139337 
0.600438 -0.970537 0.600461 -0.970498 0.600358 0.600324 -0.00685178 -0.00278673 -0.00758042 -0.00807737 -0.00781372 -0.00762197 0 0 0 0 0 0 0.139814 
0.60041 -0.970528 0.600443 -0.97053 0.600341 0.600275 -0.00504935 -0.00175129 -0.00300405 0.0040267 -0.00479369 0 0 0 0 0 0 0 0.140084 
0.60041 -0.970509 0.600424 -0.97053 0.600285 0.600178 -0.00268447 -0.00126553 -0.00282508 -0.00994691 -0.00299606 -0.0117685 0 0 0 0 0 0 0.140388 
0.60041 -0.970509 0.600424 -0.97053 0.600285 0.600178 -0.00268447 -0.00126553 -0.00282508 -0.00994691 -0.00299606 -0.0117685 0 0 0 0 0 0 0.140724 
0.600372 -0.970499 0.600395 -0.97053 0.60022 0.600211 -0.00196861 -0.00126553 -0.0027356 -0.00457797 -0.000719054 -0.00546481 0 0 0 0 0 0 0.14088 
0.600372 -0.970499 0.600395 -0.97053 0.60022 0.600211 -0.00196861 -0.00126553 -0.0027356 -0.00457797 -0.000719054 -0.00546481 0 0 0 0 0 0 0.141172 
0.600281 -0.970518 0.600386 -0.97053 0.600156 0.600194 -0.00745259 0.00145728 -0.0027356 -0.00457797 -0.00731038 -0.00517719 0 0 0 0 0 0 0.141412 
0.600234 -0.970546 0.600339 -0.970546 0.600172 0.600194 -0.00568851 -0.00341311 -0.00277395 -0.00330765 -0.00445813 -0.00313987 0 0 0 0 0 0 0.141749 
0.600234 -0.970546 0.600339 -0.970546 0.600172 0.600194 -0.00568851 -0.00341311 -0.00277395 -0.00330765 -0.00445813 -0.00313987 0 0 0 0 0 0 0.142133 
0.600158 -0.970565 0.600292 -0.970595 0.600172 0.60017 -0.00974078 -0.00341311 -0.00627654 -0.000790959 -0.00287621 -0.00225303 0 0 0 0 0 0 0.142378 
0.600149 -0.970575 0.600254 -0.97066 0.600156 0.600154 -0.0041801 -0.00221149 -0.00469142 -0.0063037 -0.00210922 -0.000431432 0 0 0 0 0 0 0.142648 
0.600149 -0.970575 0.600254 -0.97066 0.600156 0.600154 -0.0041801 -0.00221149 -0.00469142 -0.0063037 -0.00210922 -0.000431432 0 0 0 0 0 0 0.14294 
0.600158 -0.970594 0.600241 -0.97066 0.600156 0.600138 -0.0023521 -0.00191748 -0.00452524 -0.00479369 -0.00167779 -0.000431432 0 0 0 0 0 0 0.143092 
0.600158 -0.970594 0.600241 -0.97066 0.600156 0.600138 -0.0023521 -0.00191748 -0.00452524 -0.00479369 -0.00167779 -0.000431432 0 0 0 0 0 0 0.143372 
0.600186 -0.970575 0.600241 -0.970676 0.600139 0.600089 -0.0023521 -0.00191748 -0.00268447 -0.00299606 -0.00155795 -0.0044102 0 0 0 0 0 0 0.143687 
0.600205 -0.970575 0.600241 -0.970676 0.600123 0.600089 0.00282508 -0.00178964 -0.00171295 -0.00218113 -0.00155795 -0.0044102 0 0 0 0 0 0 0.144003 
0.600205 -0.970575 0.600241 -0.970676 0.600123 0.600089 0.00282508 -0.00178964 -0.00171295 -0.00218113 -0.00155795 -0.0044102 0 0 0 0 0 0 0.144329 
0.600168 -0.970565 0.600241 -0.970676 0.600107 0.600089 -0.000600809 -0.0012911 -0.00158511 -0.00172573 -0.00155795 -0.00359527 0 0 0 0 0 0 0.144567 
0.600139 -0.970575 0.600241 -0.970676 0.600107 0.600089 -0.000600809 -0.00100987 -0.00158511 -0.00141414 -0.00155795 -0.00246875 0 0 0 0 0 0 0.14485 
0.600139 -0.970575 0.600241 -0.970676 0.600107 0.600089 -0.000600809 -0.00100987 -0.00158511 -0.00141414 -0.00155795 -0.00246875 0 0 0 0 0 0 0.145163 
0.600092 -0.970584 0.600222 -0.970676 0.600091 0.600089 -0.0055479 0 -0.00233932 -0.00119842 -0.00155795 -0.00189351 0 0 0 0 0 0 0.145315 
0.600092 -0.970584 0.600222 -0.970676 0.600091 0.600089 -0.0055479 0 -0.00233932 -0.00119842 -0.00155795 -0.00189351 0 0 0 0 0 0 0.145613 
0.600054 -0.970622 0.600184 -0.970692 0.600091 0.600089 -0.00488317 -0.00407783 -0.00397557 -0.00112652 -0.00141414 -0.00153398 0 0 0 0 0 0 0.145891 
0.600026 -0.97066 0.600165 -0.970724 0.600091 0.600089 -0.0041801 -0.00416731 -0.00306796 -0.00112652 -0.00119842 -0.0012943 0 0 0 0 0 0 0.146115 
0.600026 -0.97066 0.600165 -0.970724 0.600091 0.600089 -0.0041801 -0.00416731 -0.00306796 -0.00112652 -0.00119842 -0.0012943 0 0 0 0 0 0 0.146383 
0.600026 -0.970678 0.600137 -0.970757 0.600075 0.600073 -0.00221149 -0.00416731 -0.00306796 -0.00304399 -0.00107858 -0.00110255 0 0 0 0 0 0 0.146543 
0.600036 -0.970697 0.600118 -0.970757 0.600075 0.600073 -0.00149563 -0.00299126 -0.00333641 -0.00304399 -0.00107858 -0.000958738 0 0 0 0 0 0 0.146976 
0.600036 -0.970697 0.600118 -0.970757 0.600075 0.600073 -0.00149563 -0.00299126 -0.00333641 -0.00304399 -0.00107858 -0.000958738 0 0 0 0 0 0 0.147305 
0.600045 -0.970697 0.600118 -0.970757 0.600075 0.600073 -0.000894822 -0.00299126 -0.00278673 -0.00304399 -0.00107858 -0.000862864 0 0 0 0 0 0 0.147471 
0.600045 -0.970697 0.600118 -0.970757 0.600075 0.600073 -0.000894822 -0.00299126 -0.00278673 -0.00304399 -0.00107858 -0.000862864 0 0 0 0 0 0 0.147833 
0.600064 -0.970688 0.600109 -0.970757 0.600058 0.600073 -0.000894822 -0.00193026 -0.00175129 -0.00268447 -0.00107858 -0.00076699 0 0 0 0 0 0 0.148145 
0.600073 -0.970678 0.600109 -0.970757 0.600058 0.600057 -0.000894822 -0.0013678 -0.00126553 -0.00201335 -0.00107858 -0.000719054 0 0 0 0 0 0 0.148363 
0.600073 -0.970678 0.600109 -0.970757 0.600058 0.600057 -0.000894822 -0.0013678 -0.00126553 -0.00201335 -0.00107858 -0.000719054 0 0 0 0 0 0 0.148719 
0.600073 -0.970669 0.600109 -0.970757 0.600042 0.600057 0.00199418 0.000294013 -0.000997088 -0.00160589 -0.00107858 -0.000647148 0 0 0 0 0 0 0.148945 
0.600054 -0.970678 0.600109 -0.970757 0.600042 0.600041 -0.000651942 0.000294013 -0.000818123 -0.00134223 -0.00107858 -0.000599211 0 0 0 0 0 0 0.149323 
0.600054 -0.970678 0.600109 -0.970757 0.600042 0.600041 -0.000651942 0.000294013 -0.000818123 -0.00134223 -0.00107858 -0.000599211 0 0 0 0 0 0 0.149684 
0.600045 -0.970688 0.600099 -0.970757 0.600042 0.600041 -0.000651942 0.000294013 -0.000703075 -0.00115049 -0.00107858 -0.000551274 0 0 0 0 0 0 0.149845 
0.600045 -0.970688 0.600099 -0.970757 0.600042 0.600041 -0.000651942 0.000294013 -0.000703075 -0.00115049 -0.00107858 -0.000551274 0 0 0 0 0 0 0.150185 
0.600007 -0.970697 0.60008 -0.970757 0.600042 0.600041 -0.0025822 -0.000357929 -0.000664725 -0.00100667 -0.000958738 -0.000527306 0 0 0 0 0 0 0.150421 
0.599988 -0.970707 0.600061 -0.970757 0.600042 0.600041 -0.0025822 -0.000357929 -0.000664725 -0.000886833 -0.000862864 -0.000479369 0 0 0 0 0 0 0.15074 
0.599988 -0.970707 0.600061 -0.970757 0.600042 0.600041 -0.0025822 -0.000357929 -0.000664725 -0.000886833 -0.000862864 -0.000479369 0 0 0 0 0 0 0.151049 
0.599979 -0.970725 0.600052 -0.970757 0.600042 0.600041 -0.00292735 -0.000357929 -0.00241602 -0.000790959 -0.00076699 -0.000455401 0 0 0 0 0 0 0.151193 
0.599979 -0.970725 0.600052 -0.970757 0.600042 0.600041 -0.00292735 -0.000357929 -0.00241602 -0.000790959 -0.00076699 -0.000455401 0 0 0 0 0 0 0.151487 
0.599998 -0.970735 0.600052 -0.970757 0.600026 0.600025 -0.002889 -0.00187913 -0.00241602 -0.000719054 -0.000695085 -0.000455401 0 0 0 0 0 0 0.151848 
0.600017 -0.970735 0.600052 -0.970757 0.600026 0.600025 0.000664725 -0.00187913 -0.00171295 -0.000671117 -0.000647148 -0.000455401 0 0 0 0 0 0 0.15201 
0.600017 -0.970735 0.600052 -0.970757 0.600026 0.600025 0.000664725 -0.00187913 -0.00171295 -0.000671117 -0.000647148 -0.000455401 0 0 0 0 0 0 0.152268 
0.600007 -0.970735 0.600043 -0.970757 0.600026 0.600025 0.000664725 -0.00171295 -0.00125275 -0.000599211 -0.000599211 -0.000455401 0 0 0 0 0 0 0.152539 
0.600007 -0.970735 0.600043 -0.970757 0.600026 0.600025 0.000664725 -0.00125275 -0.000984304 -0.000575243 -0.000551274 -0.000455401 0 0 0 0 0 0 0.152755 
0.600007 -0.970735 0.600043 -0.970757 0.600026 0.600025 0.000664725 -0.00125275 -0.000984304 -0.000575243 -0.000551274 -0.000455401 0 0 0 0 0 0 0.153045 
