0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.225576 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.225831 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.226171 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.226349 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.226663 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.226918 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.227145 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.227517 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.227861 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.2281 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.228356 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.22856 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.228863 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.229142 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.229372 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0 0.229778 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -3.83495e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.23005 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.230283 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.230595 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.230757 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.231021 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.23126 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.231508 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.231856 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.232159 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.232428 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.232631 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.232865 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.233238 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.233486 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.233745 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.234243 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.234395 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.234715 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.235044 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.235247 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.235609 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.235906 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.236221 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.236551 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.236707 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.237052 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.237418 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.237595 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.237866 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.238196 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.238454 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.238805 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.238955 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.239276 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.239658 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.239849 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240218 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240499 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240787 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.241202 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.241353 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.241644 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.24201 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.242233 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.242567 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.242846 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.243115 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.24346 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.243612 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.243952 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.244239 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.244545 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.244937 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.245227 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.245551 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.245923 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.246073 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.246375 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.246675 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.246992 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.247354 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.247639 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.247866 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248137 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248295 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248629 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248879 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.249122 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.249491 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.249775 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250055 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250392 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250549 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250821 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.251131 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.251395 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.251754 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.251921 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252188 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252635 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252869 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.253086 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.253349 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.253639 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.25396 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.254177 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.254489 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.254936 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255111 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255468 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255769 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256005 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256351 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256502 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256824 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.257318 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.257487 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.257861 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.258087 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.258414 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -2.55663e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.258795 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.258957 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.259246 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -3.83495e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.259508 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.259766 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.260037 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.260333 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.260617 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.260941 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261097 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261415 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261727 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261948 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262202 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262503 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262859 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263279 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263432 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.26375 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264026 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264345 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264696 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264936 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.265268 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.265605 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.265762 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.266066 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.266298 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.266577 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.266816 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.267126 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.267397 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.267645 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.2678 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.268127 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.268441 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.268717 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.269022 
0.599998 -0.970814 0.599986 -0.970773 0.599994 0.600025 -1.27832e-05 0 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.269265 
