0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.239125 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.239377 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.239611 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.239835 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240181 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240324 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240639 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240988 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.241331 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.241758 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.242095 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.242355 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.242732 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.242904 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.243266 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.243578 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.243855 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.244248 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.244606 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.244837 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.245171 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.245332 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.245673 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.245929 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.24623 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.246597 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.246751 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.247026 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.247351 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.247506 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.247797 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248053 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248295 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248633 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248794 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.249129 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.249509 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.249693 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250063 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250309 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250541 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250841 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250997 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.251257 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.251626 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.251795 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252041 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252305 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.25256 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252815 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252969 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.253206 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.253501 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.253639 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.253928 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.254184 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.254421 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.254776 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.254925 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255184 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255382 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255656 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.25593 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256224 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256491 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256818 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256987 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.25731 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.257543 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.2578 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.258158 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.258442 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.258711 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.259176 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.259355 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.259669 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.259938 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.2603 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.260658 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.260953 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261186 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261436 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.26153 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261678 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261869 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261937 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.26212 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262218 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262417 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262588 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262654 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262816 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263039 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263091 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263288 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263372 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263468 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263667 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263762 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263938 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264094 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264178 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264443 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264608 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264878 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.26524 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.265362 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.265645 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.265832 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.266059 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.266364 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.266519 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.266789 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.267045 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.267269 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.267528 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.267804 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.268158 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.268536 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.268697 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.269006 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.269244 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.269512 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.269878 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.270116 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.270405 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.270741 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.270895 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.27121 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.271525 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.271821 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.272146 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.272369 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.272573 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.272896 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.273059 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.273308 
0.703977 -0.866783 0.704014 -0.86676 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.273571 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.273954 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.274223 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.274459 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.274719 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.275004 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.275159 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.275423 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.275703 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.276034 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.276321 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.276482 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.276913 
0.703977 -0.866783 0.704014 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.277299 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.277451 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.277766 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.278003 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.278272 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.278652 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.278853 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.279276 
