0.0332553 -1.53732 0.0332222 -1.53759 0.0330569 0.0331504 0.586812 0.590608 0.580036 0.610956 0.576873 0.594513 1 1 1 1 1 1 0.130812 
0.0381175 -1.53232 0.0381356 -1.53257 0.0379961 0.0380205 0.619767 0.628996 0.632409 0.652182 0.642307 0.625409 1 1 1 1 1 1 0.130991 
0.0381175 -1.53232 0.0381356 -1.53257 0.0379961 0.0380205 0.619767 0.628996 0.632409 0.652182 0.642307 0.625409 1 1 1 1 1 1 0.131289 
0.0433581 -1.52701 0.0434748 -1.52718 0.0433643 0.0432232 0.666732 0.666285 0.66516 0.680009 0.669271 0.687271 1 1 1 1 1 1 0.131622 
0.0488789 -1.52138 0.0489957 -1.52193 0.0487973 0.048802 0.702052 0.707319 0.704378 0.694462 0.72193 0.708675 1 1 1 1 1 1 0.13178 
0.0488789 -1.52138 0.0489957 -1.52193 0.0487973 0.048802 0.702052 0.707319 0.704378 0.694462 0.72193 0.708675 1 1 1 1 1 1 0.132089 
0.0547364 -1.51556 0.054926 -1.51613 0.0545261 0.0547005 0.746486 0.745502 0.750717 0.774684 0.745994 0.754191 1 1 1 1 1 1 0.132418 
0.0609278 -1.5094 0.0610935 -1.50976 0.0608579 0.0608583 0.789655 0.78481 0.778981 0.812938 0.813849 0.78825 1 1 1 1 1 1 0.132699 
0.0609278 -1.5094 0.0610935 -1.50976 0.0608579 0.0608583 0.789655 0.78481 0.778981 0.812938 0.813849 0.78825 1 1 1 1 1 1 0.133039 
0.0673996 -1.50302 0.0675746 -1.50319 0.0675052 0.0674535 0.823965 0.813828 0.830561 0.815263 0.834558 0.847117 1 1 1 1 1 1 0.13322 
0.0673996 -1.50302 0.0675746 -1.50319 0.0675052 0.0674535 0.823965 0.813828 0.830561 0.815263 0.834558 0.847117 1 1 1 1 1 1 0.133518 
0.0742456 -1.4963 0.0743656 -1.49663 0.0743717 0.0742185 0.870509 0.857955 0.860665 0.886186 0.852654 0.872763 1 1 1 1 1 1 0.133894 
0.0814486 -1.48923 0.0815028 -1.48933 0.0812783 0.0813237 0.9068 0.895551 0.902697 0.932397 0.946227 0.908308 1 1 1 1 1 1 0.134094 
0.0814486 -1.48923 0.0815028 -1.48933 0.0812783 0.0813237 0.9068 0.895551 0.902697 0.932397 0.946227 0.908308 1 1 1 1 1 1 0.134373 
0.0889586 -1.48175 0.0889632 -1.48198 0.0890026 0.0889551 0.948102 0.942567 0.947182 0.92221 0.957923 0.967894 1 1 1 1 1 1 0.13466 
0.0968162 -1.47391 0.0967899 -1.47407 0.0967636 0.0967323 0.986324 0.986733 0.977593 1.0229 0.979854 0.999772 1 1 1 1 1 1 0.134919 
0.0968162 -1.47391 0.0967899 -1.47407 0.0967636 0.0967323 0.986324 0.986733 0.977593 1.0229 0.979854 0.999772 1 1 1 1 1 1 0.135234 
0.104961 -1.46568 0.104929 -1.46578 0.105128 0.104833 1.02396 1.02506 1.03316 1.04145 1.04694 1.03297 1 1 1 1 1 1 0.135431 
0.104961 -1.46568 0.104929 -1.46578 0.105128 0.104833 1.02396 1.02506 1.03316 1.04145 1.04694 1.03297 1 1 1 1 1 1 0.135771 
0.113378 -1.45708 0.113448 -1.45741 0.113257 0.11325 1.06419 1.07168 1.06734 1.06012 1.07419 1.07913 1 1 1 1 1 1 0.136147 
0.121881 -1.44857 0.121946 -1.44877 0.121455 0.121546 1.01408 1.00809 1.01016 1.05569 1.0305 1.02295 1 1 1 1 1 1 0.136322 
0.121881 -1.44857 0.121946 -1.44877 0.121455 0.121546 1.01408 1.00809 1.01016 1.05569 1.0305 1.02295 1 1 1 1 1 1 0.136568 
0.130195 -1.43997 0.130173 -1.44053 0.129787 0.129882 0.997024 1.02719 1.03201 0.994403 1.038 1.04265 1 1 1 1 1 1 0.13678 
0.138317 -1.4315 0.138531 -1.43226 0.138014 0.137999 1.01267 1.04087 1.03085 1.03848 1.00001 1.02223 1 1 1 1 1 1 0.137039 
0.138317 -1.4315 0.138531 -1.43226 0.138014 0.137999 1.01267 1.04087 1.03085 1.03848 1.00001 1.02223 1 1 1 1 1 1 0.137434 
0.146342 -1.42328 0.146657 -1.42414 0.146102 0.146205 1.01351 1.03201 1.02005 1.0287 1.05909 1.01621 1 1 1 1 1 1 0.137632 
0.146342 -1.42328 0.146657 -1.42414 0.146102 0.146205 1.01351 1.03201 1.02005 1.0287 1.05909 1.01621 1 1 1 1 1 1 0.137971 
0.154397 -1.41533 0.15479 -1.41615 0.15443 0.154387 1.01547 1.01663 1.0197 0.978728 1.01068 1.01331 1 1 1 1 1 1 0.138211 
0.162466 -1.40751 0.162666 -1.40795 0.162551 0.162626 1.01638 0.998685 1.01045 1.03903 1.01756 1.01842 1 1 1 1 1 1 0.138467 
0.162466 -1.40751 0.162666 -1.40795 0.162551 0.162626 1.01638 0.998685 1.01045 1.03903 1.01756 1.01842 1 1 1 1 1 1 0.13879 
0.170446 -1.39972 0.170695 -1.39991 0.170778 0.170695 1.02396 0.990031 0.997292 0.993732 1.01121 1.03187 1 1 1 1 1 1 0.139127 
0.178539 -1.39187 0.178691 -1.39223 0.178733 0.178812 1.01659 0.982361 1.00477 1.02156 1.00936 1.00962 1 1 1 1 1 1 0.139369 
0.178539 -1.39187 0.178691 -1.39223 0.178733 0.178812 1.01659 0.982361 1.00477 1.02156 1.00936 1.00962 1 1 1 1 1 1 0.139836 
0.186699 -1.38392 0.186789 -1.3838 0.187 0.186881 1.0124 0.99742 0.996474 1.02319 1.03105 1.00545 1 1 1 1 1 1 0.140012 
0.186699 -1.38392 0.186789 -1.3838 0.187 0.186881 1.0124 0.99742 0.996474 1.02319 1.03105 1.00545 1 1 1 1 1 1 0.140386 
0.1949 -1.37582 0.194795 -1.3759 0.195129 0.195022 1.00437 0.99944 1.0063 0.971058 1.00545 1.00363 1 1 1 1 1 1 0.140682 
0.202946 -1.36771 0.202946 -1.36776 0.202955 0.202962 1.0063 1.00426 1.01267 1.03261 0.994403 1.01331 1 1 1 1 1 1 0.140919 
0.202946 -1.36771 0.202946 -1.36776 0.202955 0.202962 1.0063 1.00426 1.01267 1.03261 0.994403 1.01331 1 1 1 1 1 1 0.141244 
0.211062 -1.35964 0.211006 -1.35951 0.211044 0.211128 1.0063 1.0099 1.00503 1.00572 1.02726 1.02345 1 1 1 1 1 1 0.141465 
0.219146 -1.35159 0.219078 -1.35169 0.219238 0.219176 1.00437 1.00907 1.00519 1.00598 0.983569 0.997663 1 1 1 1 1 1 0.141689 
0.219146 -1.35159 0.219078 -1.35169 0.219238 0.219176 1.00437 1.00907 1.00519 1.00598 0.983569 0.997663 1 1 1 1 1 1 0.142023 
0.227116 -1.34361 0.227025 -1.3434 0.227323 0.227245 1.00219 0.999184 1.01434 1.01808 1.02463 1.0008 1 1 1 1 1 1 0.142242 
0.227116 -1.34361 0.227025 -1.3434 0.227323 0.227245 1.00219 0.999184 1.01434 1.01808 1.02463 1.0008 1 1 1 1 1 1 0.142603 
0.235125 -1.33565 0.235077 -1.33544 0.235323 0.235281 1.00356 0.99843 0.995937 0.96926 0.997974 1.00883 1 1 1 1 1 1 0.142898 
0.243124 -1.32766 0.243087 -1.32766 0.243233 0.243285 1.00411 0.998685 1 1.02942 0.998981 1.00253 1 1 1 1 1 1 0.143159 
0.243124 -1.32766 0.243087 -1.32766 0.243233 0.243285 1.00411 0.998685 1 1.02942 0.998981 1.00253 1 1 1 1 1 1 0.143511 
0.251217 -1.31961 0.251185 -1.3193 0.251367 0.251248 1.00907 1.00246 1.00327 1.01226 1.01835 1.01226 1 1 1 1 1 1 0.143817 
0.259286 -1.3115 0.259172 -1.31153 0.25948 0.259382 1.00248 1.00477 1.00301 0.980837 0.983402 0.991719 1 1 1 1 1 1 0.144074 
0.259286 -1.3115 0.259172 -1.31153 0.25948 0.259382 1.00248 1.00477 1.00301 0.980837 0.983402 0.991719 1 1 1 1 1 1 0.144503 
0.267313 -1.30336 0.2673 -1.30331 0.267192 0.267321 1.00191 1.00503 1.00795 1.02156 1.01569 1.00286 1 1 1 1 1 1 0.144714 
0.267313 -1.30336 0.2673 -1.30331 0.267192 0.267321 1.00191 1.00503 1.00795 1.02156 1.01569 1.00286 1 1 1 1 1 1 0.145077 
0.275385 -1.29524 0.275317 -1.29526 0.275403 0.275423 0.998097 1.0117 1.0063 0.979854 1.01279 1.01252 1 1 1 1 1 1 0.145359 
0.283356 -1.2872 0.283389 -1.28736 0.283345 0.283434 1.00197 1.00937 1.00219 1.02156 0.977889 0.998478 1 1 1 1 1 1 0.145636 
0.283356 -1.2872 0.283389 -1.28736 0.283345 0.283434 1.00197 1.00937 1.00219 1.02156 0.977889 0.998478 1 1 1 1 1 1 0.145996 
0.291298 -1.27921 0.291357 -1.27922 0.291625 0.291406 0.997292 1.00019 1.01144 1.00389 1.02237 0.99855 1 1 1 1 1 1 0.146143 
0.299297 -1.27126 0.299389 -1.27142 0.299381 0.299442 0.999452 0.995924 0.9954 0.971058 0.993301 0.993372 1 1 1 1 1 1 0.146488 
0.299297 -1.27126 0.299389 -1.27142 0.299381 0.299442 0.999452 0.995924 0.9954 0.971058 0.993301 0.993372 1 1 1 1 1 1 0.14681 
0.307277 -1.26341 0.307366 -1.26349 0.307321 0.307381 1.00602 0.99843 0.993521 1.02897 1.00545 1.00787 1 1 1 1 1 1 0.146997 
0.307277 -1.26341 0.307366 -1.26349 0.307321 0.307381 1.00602 0.99843 0.993521 1.02897 1.00545 1.00787 1 1 1 1 1 1 0.147346 
0.315342 -1.25548 0.315381 -1.25522 0.315539 0.315483 1.00758 0.990031 1.00492 0.989082 1.00754 1.01614 1 1 1 1 1 1 0.147614 
0.323379 -1.24751 0.323321 -1.24749 0.323559 0.323381 1.00411 0.993917 0.998379 1.00675 0.974222 0.995769 1 1 1 1 1 1 0.147946 
0.323379 -1.24751 0.323321 -1.24749 0.323559 0.323381 1.00411 0.993917 0.998379 1.00675 0.974222 0.995769 1 1 1 1 1 1 0.148294 
0.331406 -1.23952 0.331362 -1.2393 0.331348 0.331434 1.00411 0.994058 0.998379 1.01331 1.02992 0.992869 1 1 1 1 1 1 0.148444 
0.331406 -1.23952 0.331362 -1.2393 0.331348 0.331434 1.00411 0.994058 0.998379 1.01331 1.02992 0.992869 1 1 1 1 1 1 0.148726 
0.339485 -1.23148 0.339349 -1.23137 0.339547 0.339438 1.00109 1.00096 1.00547 0.9631 0.999772 0.997375 1 1 1 1 1 1 0.149107 
0.347512 -1.22342 0.347853 -1.22326 0.347417 0.347506 0.99756 1.00809 0.998685 1.03323 0.983833 1.00545 1 1 1 1 1 1 0.149312 
0.347512 -1.22342 0.347853 -1.22326 0.347417 0.347506 0.99756 1.00809 0.998685 1.03323 0.983833 1.00545 1 1 1 1 1 1 0.14966 
0.355502 -1.2153 0.355245 -1.21513 0.355667 0.355486 0.996205 1.00248 0.982361 0.999245 1.0078 1.00833 1 1 1 1 1 1 0.149888 
0.363453 -1.20721 0.363891 -1.20759 0.363396 0.363425 0.996205 1.00027 1.02136 0.980837 0.989082 0.992869 1 1 1 1 1 1 0.15016 
0.363453 -1.20721 0.363891 -1.20759 0.363396 0.363425 0.996205 1.00027 1.02136 0.980837 0.989082 0.992869 1 1 1 1 1 1 0.150517 
0.371462 -1.1992 0.371821 -1.19908 0.371347 0.371526 1.00602 1.00861 0.97326 1.02726 1.01943 1.00028 1 1 1 1 1 1 0.150684 
0.371462 -1.1992 0.371821 -1.19908 0.371347 0.371526 1.00602 1.00861 0.97326 1.02726 1.01943 1.00028 1 1 1 1 1 1 0.151006 
0.379432 -1.19115 0.379752 -1.19138 0.379562 0.379514 0.993521 1.00579 1.00246 0.964778 1.00389 1.00363 1 1 1 1 1 1 0.151385 
0.387429 -1.18317 0.387214 -1.18326 0.387432 0.387437 1.00657 0.999695 1.00411 1.01173 0.968158 1.00224 1 1 1 1 1 1 0.151574 
0.387429 -1.18317 0.387214 -1.18326 0.387432 0.387437 1.00657 0.999695 1.00411 1.01173 0.968158 1.00224 1 1 1 1 1 1 0.151882 
0.395428 -1.17522 0.395351 -1.17521 0.395371 0.395425 1.00246 0.994914 1.01267 1.01411 1.03819 0.995769 1 1 1 1 1 1 0.152164 
0.403502 -1.1673 0.403856 -1.16739 0.403573 0.403485 1.00219 0.9954 1.00477 0.961207 0.984073 0.990113 1 1 1 1 1 1 0.15244 
0.403502 -1.1673 0.403856 -1.16739 0.403573 0.403485 1.00219 0.9954 1.00477 0.961207 0.984073 0.990113 1 1 1 1 1 1 0.152763 
0.411562 -1.15932 0.411175 -1.15905 0.411415 0.411538 0.99756 0.997024 0.971969 1.04097 0.999772 1.00883 1 1 1 1 1 1 0.152911 
0.411562 -1.15932 0.411175 -1.15905 0.411415 0.411538 0.99756 0.997024 0.971969 1.04097 0.999772 1.00883 1 1 1 1 1 1 0.153198 
0.419462 -1.15138 0.419761 -1.15146 0.419771 0.419493 1.00437 0.997292 1.01741 0.965497 1.00466 1.00883 1 1 1 1 1 1 0.153643 
0.427494 -1.14337 0.42724 -1.14314 0.427338 0.427432 1.00301 0.98658 0.974794 1.01808 0.979159 0.99541 1 1 1 1 1 1 0.15382 
0.427494 -1.14337 0.42724 -1.14314 0.427338 0.427432 1.00301 0.98658 0.974794 1.01808 0.979159 0.99541 1 1 1 1 1 1 0.154092 
0.435483 -1.1354 0.435792 -1.13564 0.435512 0.435404 0.991642 1.00426 1.01248 1.01041 1.03215 0.996944 1 1 1 1 1 1 0.154345 
0.443539 -1.12735 0.443776 -1.12696 0.443495 0.443529 1.00191 1.00191 0.977657 0.96322 0.991359 0.992605 1 1 1 1 1 1 0.154624 
0.443539 -1.12735 0.443776 -1.12696 0.443495 0.443529 1.00191 1.00191 0.977657 0.96322 0.991359 0.992605 1 1 1 1 1 1 0.154937 
0.451406 -1.11923 0.451514 -1.11976 0.451564 0.451452 0.992447 1.00197 1.00375 1.02587 0.978129 1.00989 1 1 1 1 1 1 0.155095 
0.451406 -1.11923 0.451514 -1.11976 0.451564 0.451452 0.992447 1.00197 1.00375 1.02587 0.978129 1.00989 1 1 1 1 1 1 0.155419 
0.459499 -1.11126 0.459778 -1.11079 0.459402 0.459505 1.00861 1 0.994914 1.00545 1.02506 1.01238 1 1 1 1 1 1 0.155867 
0.467479 -1.1032 0.467558 -1.10388 0.467633 0.467444 0.992984 1.00579 0.995669 0.985319 0.97276 0.987836 1 1 1 1 1 1 0.156068 
0.467479 -1.1032 0.467558 -1.10388 0.467633 0.467444 0.992984 1.00579 0.995669 0.985319 0.97276 0.987836 1 1 1 1 1 1 0.156294 
0.475563 -1.09524 0.475714 -1.09477 0.475373 0.475521 1.00137 1.0074 1.00528 1.02211 1.0205 1.00787 1 1 1 1 1 1 0.156496 
0.483484 -1.08718 0.483482 -1.08762 0.483774 0.483994 1.00246 0.999184 0.990939 0.959553 0.995673 0.99541 1 1 1 1 1 1 0.156765 
0.483484 -1.08718 0.483482 -1.08762 0.483774 0.483994 1.00246 0.999184 0.990939 0.959553 0.995673 0.99541 1 1 1 1 1 1 0.157039 
0.491492 -1.07925 0.491686 -1.07914 0.491259 0.491853 1.00301 0.990568 0.999184 1.02832 0.981844 0.987332 1 1 1 1 1 1 0.157187 
0.491492 -1.07925 0.491686 -1.07914 0.491259 0.491853 1.00301 0.990568 0.999184 1.02832 0.981844 0.987332 1 1 1 1 1 1 0.157485 
0.499454 -1.07124 0.49955 -1.07149 0.499535 0.499832 0.998097 1.00602 0.998174 1.01228 1.02913 0.996177 1 1 1 1 1 1 0.157882 
0.507509 -1.06328 0.50766 -1.06302 0.507474 0.507804 1.00248 1.00197 0.996921 0.96926 0.978129 0.98309 1 1 1 1 1 1 0.158113 
0.507509 -1.06328 0.50766 -1.06302 0.507474 0.507804 1.00248 1.00197 0.996921 0.96926 0.978129 0.98309 1 1 1 1 1 1 0.158434 
0.515395 -1.05524 0.515468 -1.05552 0.515457 0.515743 0.99756 0.994173 1.00246 1.0213 1.00183 1.00183 1 1 1 1 1 1 0.15867 
0.523498 -1.04733 0.523645 -1.04692 0.523437 0.523779 1.00027 0.995669 0.998174 0.991599 1.02237 1.00598 1 1 1 1 1 1 0.158996 
0.523498 -1.04733 0.523645 -1.04692 0.523437 0.523779 1.00027 0.995669 0.998174 0.991599 1.02237 1.00598 1 1 1 1 1 1 0.159371 
0.531468 -1.03932 0.531477 -1.03974 0.531522 0.531621 1.00356 1.00223 0.993917 1.00754 0.966504 0.990592 1 1 1 1 1 1 0.159521 
0.531468 -1.03932 0.531477 -1.03974 0.531522 0.531621 1.00356 1.00223 0.993917 1.00754 0.966504 0.990592 1 1 1 1 1 1 0.159849 
0.539603 -1.03134 0.53959 -1.03082 0.539522 0.539755 0.996205 0.996474 1.00682 1.01437 1.0305 0.995673 1 1 1 1 1 1 0.160095 
0.54748 -1.02328 0.547413 -1.02366 0.547639 0.547637 1.00055 0.99742 0.992677 0.95694 0.987069 0.98134 1 1 1 1 1 1 0.160402 
0.54748 -1.02328 0.547413 -1.02366 0.547639 0.547637 1.00055 0.99742 0.992677 0.95694 0.987069 0.98134 1 1 1 1 1 1 0.16072 
0.555554 -1.01533 0.55563 -1.01524 0.555234 0.555576 1.00137 0.995669 0.996921 1.03544 0.994403 1.01173 1 1 1 1 1 1 0.160955 
0.563428 -1.0073 0.563464 -1.00749 0.563667 0.563596 1.00045 1.00327 1.00248 0.998478 1.02211 1.00466 1 1 1 1 1 1 0.161257 
0.563428 -1.0073 0.563464 -1.00749 0.563667 0.563596 1.00045 1.00327 1.00248 0.998478 1.02211 1.00466 1 1 1 1 1 1 0.16156 
0.571521 -0.999252 0.571602 -0.999139 0.571509 0.571536 0.997024 1.00503 0.99944 1.00001 0.964706 0.990592 1 1 1 1 1 1 0.161717 
0.571521 -0.999252 0.571602 -0.999139 0.571509 0.571536 0.997024 1.00503 0.99944 1.00001 0.964706 0.990592 1 1 1 1 1 1 0.162013 
0.579445 -0.991187 0.579457 -0.991569 0.57946 0.579572 0.998379 0.99944 0.998379 1.01147 1.0229 0.997207 1 1 1 1 1 1 0.16234 
0.58751 -0.983216 0.587651 -0.983019 0.58748 0.587648 1.00191 0.999184 1.00248 0.972256 1.00833 0.996944 1 1 1 1 1 1 0.16268 
0.58751 -0.983216 0.587651 -0.983019 0.58748 0.587648 1.00191 0.999184 1.00248 0.972256 1.00833 0.996944 1 1 1 1 1 1 0.163048 
0.59548 -0.975208 0.595421 -0.9757 0.595565 0.595539 1.0012 1.00547 0.995924 1.02587 0.971777 1.00416 0 0 0 0 0 0 0.163347 
0.603574 -0.967275 0.60361 -0.966826 0.603605 0.603636 0.997024 0.993521 1.00503 1.00989 1.03242 1.00545 0 0 0 0 0 0 0.163652 
0.603574 -0.967275 0.60361 -0.966826 0.603605 0.603636 0.997024 0.993521 1.00503 1.00989 1.03242 1.00545 0 0 0 0 0 0 0.164076 
0.611497 -0.959219 0.611393 -0.959729 0.611625 0.611559 0.998916 0.995413 0.99742 0.964778 0.968397 0.985319 0 0 0 0 0 0 0.164236 
0.611497 -0.959219 0.611393 -0.959729 0.611625 0.611559 0.998916 0.995413 0.99742 0.964778 0.968397 0.985319 0 0 0 0 0 0 0.164586 
0.619534 -0.951352 0.61961 -0.951098 0.61924 0.619547 1.0085 0.995132 0.992447 1.03433 1.01621 1.01252 0 0 0 0 0 0 0.164907 
0.627144 -0.943631 0.62714 -0.943479 0.627094 0.62713 0.906071 0.891077 0.910443 0.892921 0.920245 0.912479 0 0 0 0 0 0 0.165253 
0.627144 -0.943631 0.62714 -0.943479 0.627094 0.62713 0.906071 0.891077 0.910443 0.892921 0.920245 0.912479 0 0 0 0 0 0 0.165594 
0.634409 -0.936239 0.634365 -0.936354 0.63407 0.634154 0.874216 0.88388 0.872068 0.883429 0.838464 0.868545 0 0 0 0 0 0 0.165753 
0.634409 -0.936239 0.634365 -0.936354 0.63407 0.634154 0.874216 0.88388 0.872068 0.883429 0.838464 0.868545 0 0 0 0 0 0 0.166133 
0.641245 -0.929219 0.641265 -0.929306 0.640855 0.641146 0.839752 0.85343 0.84112 0.835061 0.85553 0.821758 0 0 0 0 0 0 0.16658 
0.647644 -0.922641 0.647684 -0.922934 0.647377 0.647547 0.792071 0.798782 0.794909 0.762365 0.806107 0.788802 0 0 0 0 0 0 0.166748 
0.647644 -0.922641 0.647684 -0.922934 0.647377 0.647547 0.792071 0.798782 0.794909 0.762365 0.806107 0.788802 0 0 0 0 0 0 0.167114 
0.653635 -0.916699 0.653737 -0.917246 0.653544 0.653619 0.744722 0.746985 0.749324 0.73111 0.709322 0.730103 0 0 0 0 0 0 0.167406 
0.659366 -0.911213 0.659338 -0.911307 0.659211 0.659364 0.699342 0.698 0.70218 0.70671 0.70671 0.710017 0 0 0 0 0 0 0.167747 
0.659366 -0.911213 0.659338 -0.911307 0.659211 0.659364 0.699342 0.698 0.70218 0.70671 0.70671 0.710017 0 0 0 0 0 0 0.168065 
0.664755 -0.906117 0.664609 -0.905915 0.664908 0.664846 0.656838 0.641204 0.660673 0.650528 0.686768 0.660954 0 0 0 0 0 0 0.168222 
0.664755 -0.906117 0.664609 -0.905915 0.664908 0.664846 0.656838 0.641204 0.660673 0.650528 0.686768 0.660954 0 0 0 0 0 0 0.168583 
0.66985 -0.901224 0.669617 -0.901061 0.67013 0.669951 0.622323 0.604209 0.611726 0.568268 0.609038 0.602423 0 0 0 0 0 0 0.168979 
0.674568 -0.896487 0.674335 -0.896402 0.674527 0.674603 0.581225 0.566589 0.579295 0.569227 0.544228 0.570497 0 0 0 0 0 0 0.169138 
0.674568 -0.896487 0.674335 -0.896402 0.674527 0.674603 0.581225 0.566589 0.579295 0.569227 0.544228 0.570497 0 0 0 0 0 0 0.169491 
0.678908 -0.892034 0.678839 -0.891726 0.678717 0.679056 0.536203 0.531026 0.534746 0.550412 0.536845 0.543628 0 0 0 0 0 0 0.169701 
0.682955 -0.887862 0.68299 -0.887528 0.682782 0.683133 0.495795 0.505332 0.499528 0.503697 0.519996 0.486727 0 0 0 0 0 0 0.169937 
0.682955 -0.887862 0.68299 -0.887528 0.682782 0.683133 0.495795 0.505332 0.499528 0.503697 0.519996 0.486727 0 0 0 0 0 0 0.170218 
0.686718 -0.884035 0.686543 -0.88367 0.686778 0.687012 0.459913 0.464975 0.465972 0.438886 0.477356 0.458445 0 0 0 0 0 0 0.170374 
0.686718 -0.884035 0.686543 -0.88367 0.686778 0.687012 0.459913 0.464975 0.465972 0.438886 0.477356 0.458445 0 0 0 0 0 0 0.170639 
0.69021 -0.880701 0.690313 -0.880382 0.690324 0.690371 0.415325 0.418547 0.430115 0.375106 0.411179 0.396558 0 0 0 0 0 0 0.170934 
0.69339 -0.877674 0.6931 -0.877456 0.693288 0.693429 0.383572 0.378484 0.35766 0.354781 0.343684 0.360677 0 0 0 0 0 0 0.171232 
0.69339 -0.877674 0.6931 -0.877456 0.693288 0.693429 0.383572 0.378484 0.35766 0.354781 0.343684 0.360677 0 0 0 0 0 0 0.171574 
0.696162 -0.874987 0.695759 -0.87484 0.695952 0.696197 0.337578 0.330918 0.347383 0.328967 0.307491 0.33261 0 0 0 0 0 0 0.171821 
0.698562 -0.872626 0.698319 -0.872092 0.69828 0.698716 0.296749 0.288133 0.298589 0.298695 0.27964 0.29637 0 0 0 0 0 0 0.172124 
0.698562 -0.872626 0.698319 -0.872092 0.69828 0.698716 0.296749 0.288133 0.298589 0.298695 0.27964 0.29637 0 0 0 0 0 0 0.172403 
0.7006 -0.870481 0.700413 -0.870071 0.700539 0.700865 0.251407 0.24908 0.257875 0.24292 0.268782 0.241506 0 0 0 0 0 0 0.172556 
0.7006 -0.870481 0.700413 -0.870071 0.700539 0.700865 0.251407 0.24908 0.257875 0.24292 0.268782 0.241506 0 0 0 0 0 0 0.172896 
0.702398 -0.868616 0.702287 -0.867991 0.70249 0.702647 0.212226 0.2167 0.214451 0.216579 0.227317 0.204906 0 0 0 0 0 0 0.173157 
0.703963 -0.866995 0.703831 -0.866404 0.704061 0.704169 0.174656 0.185765 0.174273 0.167156 0.190645 0.169433 0 0 0 0 0 0 0.173433 
0.703963 -0.866995 0.703831 -0.866404 0.704061 0.704169 0.174656 0.185765 0.174273 0.167156 0.190645 0.169433 0 0 0 0 0 0 0.173698 
0.70522 -0.865701 0.704965 -0.86546 0.705429 0.7054 0.140564 0.147684 0.135617 0.129358 0.140191 0.136213 0 0 0 0 0 0 0.173997 
0.706171 -0.864797 0.705859 -0.864367 0.706239 0.706217 0.102674 0.0993892 0.0998494 0.069125 0.0992294 0.0802224 0 0 0 0 0 0 0.174256 
0.706171 -0.864797 0.705859 -0.864367 0.706239 0.706217 0.102674 0.0993892 0.0998494 0.069125 0.0992294 0.0802224 0 0 0 0 0 0 0.17459 
0.706674 -0.864312 0.706316 -0.864165 0.706789 0.706736 0.0583168 0.0584063 0.0524877 0.0323814 0.044102 0.0391884 0 0 0 0 0 0 0.174782 
0.706674 -0.864312 0.706316 -0.864165 0.706789 0.706736 0.0583168 0.0584063 0.0524877 0.0323814 0.044102 0.0391884 0 0 0 0 0 0 0.175171 
0.706825 -0.864176 0.706476 -0.864035 0.706968 0.706906 0.00752929 0 0.00697961 0.0161787 0.0143811 0.0143811 0 0 0 0 0 0 0.175624 
0.706665 -0.864308 0.706353 -0.864214 0.706992 0.706841 -0.0288133 -0.0229841 -0.0308714 -0.0474815 -0.0360486 -0.0356171 0 0 0 0 0 0 0.175779 
0.706665 -0.864308 0.706353 -0.864214 0.706992 0.706841 -0.0288133 -0.0229841 -0.0308714 -0.0474815 -0.0360486 -0.0356171 0 0 0 0 0 0 0.176089 
0.706184 -0.86484 0.705948 -0.864538 0.706603 0.706517 -0.0605539 -0.0616405 -0.0626631 -0.085112 -0.0884196 -0.0877245 0 0 0 0 0 0 0.17637 
0.705869 -0.865136 0.70568 -0.864846 0.706279 0.706176 -0.0188424 -0.0107634 -0.0186251 -0.0256462 -0.0295052 -0.0259099 0 0 0 0 0 0 0.176691 
0.705869 -0.865136 0.70568 -0.864846 0.706279 0.706176 -0.0188424 -0.0107634 -0.0186251 -0.0256462 -0.0295052 -0.0259099 0 0 0 0 0 0 0.177031 
0.705469 -0.865631 0.705327 -0.86521 0.706222 0.705942 -0.0168227 -0.0360485 -0.0250934 -0.0266289 -0.0495428 -0.0429994 0 0 0 0 0 0 0.177185 
0.705469 -0.865631 0.705327 -0.86521 0.706222 0.705942 -0.0168227 -0.0360485 -0.0250934 -0.0266289 -0.0495428 -0.0429994 0 0 0 0 0 0 0.177503 
0.705125 -0.866115 0.705176 -0.865355 0.705931 0.705699 -0.0300021 -0.0310759 -0.0323414 -0.0266289 -0.0206129 -0.0257661 0 0 0 0 0 0 0.177813 
0.705059 -0.866431 0.70487 -0.865615 0.705736 0.705488 -0.00755486 -0.0188424 -0.0216419 -0.0259099 -0.03799 -0.0284985 0 0 0 0 0 0 0.178046 
0.705059 -0.866431 0.70487 -0.865615 0.705736 0.705488 -0.00755486 -0.0188424 -0.0216419 -0.0259099 -0.03799 -0.0284985 0 0 0 0 0 0 0.178336 
0.704975 -0.866506 0.704795 -0.865663 0.705493 0.70531 -0.011671 -0.0094212 -0.0105078 -0.0063037 -0.0259099 -0.0225064 0 0 0 0 0 0 0.178573 
0.705154 -0.866289 0.704738 -0.865784 0.705323 0.705189 -0.00474256 -0.00548398 -0.0107634 -0.0215956 -0.0255983 -0.0249512 0 0 0 0 0 0 0.178862 
0.705154 -0.866289 0.704738 -0.865784 0.705323 0.705189 -0.00474256 -0.00548398 -0.0107634 -0.0215956 -0.0255983 -0.0249512 0 0 0 0 0 0 0.179204 
0.705135 -0.865851 0.704748 -0.865784 0.705145 0.705011 -0.0169633 0.0188424 -0.00327249 -0.00587227 -0.0208046 -0.0185036 0 0 0 0 0 0 0.179363 
