0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.234639 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.234926 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.235276 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.235453 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.235749 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.236071 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.236392 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.236702 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.236884 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.237324 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.237708 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.237887 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.238248 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.238564 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.238871 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.239328 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.239498 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.23977 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240181 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240337 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240627 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.240862 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.241123 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.241467 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.241628 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.241967 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.242362 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.242516 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.242919 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.243158 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.243371 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.243754 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.243938 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.244233 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.244476 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.244819 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.245179 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.245417 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.245718 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.24607 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.246235 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.246555 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.24684 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.247148 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.247498 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.247757 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248063 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248401 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.248587 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.24888 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.24913 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.249453 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.249796 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250039 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250264 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250604 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.250757 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.25105 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.251287 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.251626 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252011 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252168 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252428 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252815 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.252977 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.253313 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.253654 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.253984 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.254415 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.254574 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.254895 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255344 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255501 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.255889 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256196 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256479 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.256859 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.257015 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.257356 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.25778 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.257932 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.258305 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.258601 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.25888 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.259289 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.259451 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.259873 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.260291 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.260467 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.260817 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261095 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261374 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.261699 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.26185 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262198 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262473 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.262734 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263088 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263384 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.263651 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.26402 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264171 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264507 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.264815 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.265059 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.265449 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.265762 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.266019 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.26637 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.26652 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.266868 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.267162 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.267433 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.267755 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.268051 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.268331 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.268667 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.268837 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.26914 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.269372 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.269644 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.26997 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.270257 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.270611 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.271025 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.271248 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.271668 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.271943 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.272288 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.272617 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.272768 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.273219 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.273548 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.273701 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.27404 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.274332 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.274626 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.274997 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.275149 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.275517 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.275939 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.276103 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.276464 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.276702 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.276984 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.277384 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.277575 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.277894 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.278346 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.2785 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.278783 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.279083 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.279309 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.279674 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.279826 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.280152 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.280531 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.280699 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0 0.28106 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.281342 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.28158 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.281976 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.282127 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.282428 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.282728 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.282994 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.283386 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.283552 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.283952 
