0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.20168 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.201902 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.20222 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.202372 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.202725 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.203035 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.20335 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.203635 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.203863 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.204107 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.204476 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.204634 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.204891 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.205126 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.205393 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.20574 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.205895 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.206216 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.206619 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.206775 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.207062 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688687 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.207336 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.207624 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.207957 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.208142 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.208535 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.2089 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.209041 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.209336 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.20956 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.209812 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.210122 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.210257 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.210596 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.210975 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.21113 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -4.79369e-05 0 0 0 0 0 0 0.211464 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.211702 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.21203 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.212381 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.212525 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.212824 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.213245 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.213406 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.213657 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.213922 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.214226 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.214589 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.21474 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.214997 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.215231 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688687 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.215448 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688687 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.215803 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.216048 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.216369 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.216675 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.216878 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.217177 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.217459 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.217743 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.218113 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.218376 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688687 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.218637 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688687 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.218939 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688687 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.21909 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688687 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.219423 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688687 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.219671 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.219925 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.220221 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.220492 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.220714 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221029 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221186 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221489 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221735 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221981 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.222309 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.222511 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22286 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.223192 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.223353 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.223649 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.223946 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224282 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224642 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224871 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225247 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225619 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225779 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226123 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226414 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226686 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226994 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227146 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227471 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227826 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228009 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228294 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228543 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228782 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229062 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229222 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229614 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229999 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230153 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230476 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230749 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231014 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231336 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23149 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231794 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232124 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232338 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232597 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232858 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233183 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233613 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233771 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234024 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234284 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234547 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234846 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235152 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235403 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235747 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235906 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236226 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236464 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236743 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.237088 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.237364 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.237632 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.238016 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.238171 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23849 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.238754 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239022 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239316 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239474 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239863 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.240116 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24027 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.240562 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.2408 
