0.555507 -1.01531 0.555527 -1.01534 0.555234 0.555463 1.00197 0.993521 0.997024 1.03297 0.997974 1.01173 1 1 1 1 1 1 0.106014 
0.563475 -1.00728 0.563511 -1.00726 0.563602 0.563499 0.998916 1.004 1.00324 1.00131 1.0177 1.00648 1 1 1 1 1 1 0.106305 
0.571512 -0.999242 0.571526 -0.999317 0.571476 0.571455 0.99843 1.00492 1 0.994643 0.965737 0.992366 1 1 1 1 1 1 0.106455 
0.571512 -0.999242 0.571526 -0.999317 0.571476 0.571455 0.99843 1.00492 1 0.994643 0.965737 0.992366 1 1 1 1 1 1 0.106698 
0.579473 -0.991196 0.579485 -0.991391 0.579427 0.57954 0.998174 1.00019 0.997292 1.01516 1.02199 0.998214 1 1 1 1 1 1 0.106999 
0.587491 -0.983216 0.587566 -0.98314 0.587496 0.587511 1.00324 0.999184 1.00375 0.965257 1.00962 0.997447 1 1 1 1 1 1 0.107279 
0.587491 -0.983216 0.587566 -0.98314 0.587496 0.587511 1.00324 0.999184 1.00375 0.965257 1.00962 0.997447 1 1 1 1 1 1 0.107611 
0.595509 -0.975217 0.595478 -0.975505 0.595517 0.59549 1.00027 1.00657 0.995924 1.02913 0.971537 1.00001 1 1 1 1 1 1 0.107777 
0.595509 -0.975217 0.595478 -0.975505 0.595517 0.59549 1.00027 1.00657 0.995924 1.02913 0.971537 1.00001 1 1 1 1 1 1 0.10812 
0.603564 -0.967247 0.60354 -0.966988 0.603573 0.603588 0.998174 0.994595 1.00657 1.00207 1.03105 1.00466 1 1 1 1 1 1 0.108428 
0.611516 -0.959238 0.611431 -0.959632 0.611577 0.611511 0.999452 0.995413 0.994326 0.972256 0.969596 0.988818 1 1 1 1 1 1 0.108722 
0.611516 -0.959238 0.611431 -0.959632 0.611577 0.611511 0.999452 0.995413 0.994326 0.972256 0.969596 0.988818 1 1 1 1 1 1 0.109096 
0.619515 -0.951343 0.619544 -0.951163 0.619273 0.619531 1.00758 0.995413 0.994595 1.02724 1.01842 1.01252 1 1 1 1 1 1 0.109269 
0.619515 -0.951343 0.619544 -0.951163 0.619273 0.619531 1.00758 0.995413 0.994595 1.02724 1.01842 1.01252 1 1 1 1 1 1 0.109628 
0.627511 -0.943344 0.627484 -0.943317 0.627645 0.627519 0.997676 1.00027 1.00146 0.98333 1.01041 1.00104 1 1 1 1 1 1 0.110074 
0.63552 -0.935326 0.63549 -0.935261 0.63539 0.635482 0.997676 1.00045 1.00248 1.01542 0.961207 1.00028 1 1 1 1 1 1 0.110222 
0.63552 -0.935326 0.63549 -0.935261 0.63539 0.635482 0.997676 1.00045 1.00248 1.01542 0.961207 1.00028 1 1 1 1 1 1 0.110542 
0.643491 -0.927289 0.643458 -0.927286 0.643427 0.643534 1.00146 0.998916 0.994326 1.00754 1.03819 0.99541 1 1 1 1 1 1 0.110776 
0.651503 -0.919297 0.65153 -0.919347 0.651564 0.651555 0.999695 0.996666 1.004 0.963819 0.992869 0.986829 1 1 1 1 1 1 0.111074 
0.651503 -0.919297 0.65153 -0.919347 0.651564 0.651555 0.999695 0.996666 1.004 0.963819 0.992869 0.986829 1 1 1 1 1 1 0.111409 
0.659493 -0.911279 0.65946 -0.911372 0.659438 0.659494 0.996423 1.00784 0.998379 1.03242 0.987332 1.01068 1 1 1 1 1 1 0.11168 
0.667529 -0.903271 0.667494 -0.903122 0.667653 0.667563 0.997676 0.999184 1.00437 0.990856 1.02211 1.00859 1 1 1 1 1 1 0.111975 
0.667529 -0.903271 0.667494 -0.903122 0.667653 0.667563 0.997676 0.999184 1.00437 0.990856 1.02211 1.00859 1 1 1 1 1 1 0.112317 
0.675472 -0.895211 0.675432 -0.895632 0.675474 0.675477 1.00146 0.993917 0.997024 0.995146 0.96358 0.990592 1 1 1 1 1 1 0.112475 
0.675472 -0.895211 0.675432 -0.895632 0.675474 0.675477 1.00146 0.993917 0.997024 0.995146 0.96358 0.990592 1 1 1 1 1 1 0.1128 
0.683506 -0.887269 0.683551 -0.88722 0.68343 0.683513 1.004 1.00223 0.993521 1.0205 1.03628 1.00416 1 1 1 1 1 1 0.113062 
0.691486 -0.879261 0.691528 -0.879354 0.691603 0.691497 0.998379 1.004 1.00411 0.961303 0.996944 0.987836 1 1 1 1 1 1 0.113345 
0.691486 -0.879261 0.691528 -0.879354 0.691603 0.691497 0.998379 1.004 1.00411 0.961303 0.996944 0.987836 0 0 0 0 0 0 0.113649 
0.699494 -0.871243 0.6995 -0.871225 0.699445 0.699485 1.00055 1.00096 1.0063 1.02724 0.968877 1.00936 0 0 0 0 0 0 0.113908 
0.707465 -0.863234 0.707497 -0.86312 0.707461 0.707521 1.00301 0.995924 0.994173 1.00701 1.03599 1.00207 0 0 0 0 0 0 0.114176 
0.707465 -0.863234 0.707497 -0.86312 0.707461 0.707521 1.00301 0.995924 0.994173 1.00701 1.03599 1.00207 0 0 0 0 0 0 0.114498 
0.715511 -0.855273 0.715531 -0.855437 0.715595 0.715987 1 0.996666 1.0012 0.979159 0.971058 0.988075 0 0 0 0 0 0 0.114648 
0.715511 -0.855273 0.715531 -0.855437 0.715595 0.715987 1 0.996666 1.0012 0.979159 0.971058 0.988075 0 0 0 0 0 0 0.114922 
0.723199 -0.847589 0.723212 -0.847186 0.72287 0.723472 0.903412 0.899104 0.907874 0.933284 0.921851 0.898122 0 0 0 0 0 0 0.115162 
0.730452 -0.840217 0.730286 -0.840235 0.730396 0.730626 0.877667 0.878843 0.877936 0.85414 0.888726 0.872428 0 0 0 0 0 0 0.115473 
0.730452 -0.840217 0.730286 -0.840235 0.730396 0.730626 0.877667 0.878843 0.877936 0.85414 0.888726 0.872428 0 0 0 0 0 0 0.115835 
0.737336 -0.833201 0.737265 -0.833353 0.736898 0.737314 0.83818 0.851244 0.836595 0.826145 0.786645 0.810973 0 0 0 0 0 0 0.115998 
0.737336 -0.833201 0.737265 -0.833353 0.736898 0.737314 0.83818 0.851244 0.836595 0.826145 0.786645 0.810973 0 0 0 0 0 0 0.11627 
0.743706 -0.826713 0.74369 -0.826977 0.743169 0.743683 0.79946 0.79551 0.793081 0.794027 0.810685 0.784943 0 0 0 0 0 0 0.116665 
0.749669 -0.820752 0.749715 -0.820816 0.749614 0.749808 0.747675 0.749056 0.754258 0.741536 0.763084 0.747312 0 0 0 0 0 0 0.116843 
0.749669 -0.820752 0.749715 -0.820816 0.749614 0.749808 0.747675 0.749056 0.754258 0.741536 0.763084 0.747312 0 0 0 0 0 0 0.11711 
0.755409 -0.815307 0.7554 -0.815306 0.755359 0.755464 0.704187 0.698191 0.699917 0.668408 0.678978 0.682118 0 0 0 0 0 0 0.117357 
0.7608 -0.810136 0.76053 -0.810258 0.76063 0.760873 0.659139 0.642495 0.664648 0.665388 0.637561 0.664405 0 0 0 0 0 0 0.11763 
0.7608 -0.810136 0.76053 -0.810258 0.76063 0.760873 0.659139 0.642495 0.664648 0.665388 0.637561 0.664405 0 0 0 0 0 0 0.117898 
0.765884 -0.805286 0.765693 -0.804748 0.765833 0.765986 0.621301 0.603353 0.613043 0.624522 0.649042 0.605922 0 0 0 0 0 0 0.118032 
0.765884 -0.805286 0.765693 -0.804748 0.765833 0.765986 0.621301 0.603353 0.613043 0.624522 0.649042 0.605922 0 0 0 0 0 0 0.11828 
0.770541 -0.800528 0.770281 -0.800141 0.770731 0.770795 0.578707 0.5654 0.575908 0.551586 0.591613 0.57927 0 0 0 0 0 0 0.118548 
0.774838 -0.796059 0.774819 -0.795955 0.775149 0.775123 0.536996 0.533378 0.542352 0.511511 0.524286 0.517167 0 0 0 0 0 0 0.118684 
0.774838 -0.796059 0.774819 -0.795955 0.775149 0.775123 0.536996 0.533378 0.542352 0.511511 0.524286 0.517167 0 0 0 0 0 0 0.119058 
0.778862 -0.791898 0.778996 -0.791624 0.779027 0.779228 0.495028 0.50923 0.503018 0.50897 0.463742 0.489244 0 0 0 0 0 0 0.119277 
0.782663 -0.788079 0.7827 -0.788174 0.782731 0.78301 0.45099 0.466547 0.460373 0.462639 0.450655 0.451997 0 0 0 0 0 0 0.119532 
0.782663 -0.788079 0.7827 -0.788174 0.782731 0.78301 0.45099 0.466547 0.460373 0.462639 0.450655 0.451997 0 0 0 0 0 0 0.119824 
0.786235 -0.784718 0.786196 -0.784365 0.786318 0.786431 0.419032 0.419122 0.426549 0.423475 0.436561 0.408614 0 0 0 0 0 0 0.119956 
0.786235 -0.784718 0.786196 -0.784365 0.786318 0.786431 0.419032 0.419122 0.426549 0.423475 0.436561 0.408614 0 0 0 0 0 0 0.120202 
0.789431 -0.78168 0.789194 -0.781389 0.789654 0.78954 0.380427 0.370942 0.378893 0.362643 0.386012 0.376544 0 0 0 0 0 0 0.120587 
0.792252 -0.779002 0.791991 -0.778725 0.792524 0.792358 0.340633 0.333602 0.333308 0.310463 0.326786 0.32518 0 0 0 0 0 0 0.120749 
0.792252 -0.779002 0.791991 -0.778725 0.792524 0.792358 0.340633 0.333602 0.333308 0.310463 0.326786 0.32518 0 0 0 0 0 0 0.121001 
0.794596 -0.77655 0.794381 -0.776471 0.794929 0.79475 0.294013 0.293655 0.294435 0.258284 0.273264 0.273576 0 0 0 0 0 0 0.121234 
0.796615 -0.774373 0.796513 -0.774358 0.796905 0.79684 0.250691 0.252583 0.254423 0.240931 0.221972 0.237216 0 0 0 0 0 0 0.121519 
0.796615 -0.774373 0.796513 -0.774358 0.796905 0.79684 0.250691 0.252583 0.254423 0.240931 0.221972 0.237216 0 0 0 0 0 0 0.121872 
0.798432 -0.77249 0.79841 -0.772451 0.798411 0.798605 0.213108 0.216317 0.217621 0.216124 0.183694 0.209388 0 0 0 0 0 0 0.122023 
0.798432 -0.77249 0.79841 -0.772451 0.798411 0.798605 0.213108 0.216317 0.217621 0.216124 0.183694 0.209388 0 0 0 0 0 0 0.122395 
0.799978 -0.770928 0.799883 -0.771042 0.799706 0.800111 0.174797 0.175181 0.177136 0.174898 0.153278 0.167659 0 0 0 0 0 0 0.122623 
0.801253 -0.769765 0.801149 -0.76954 0.800832 0.801293 0.135387 0.136102 0.135796 0.139209 0.119722 0.1307 0 0 0 0 0 0 0.122912 
0.801253 -0.769765 0.801149 -0.76954 0.800832 0.801293 0.135387 0.136102 0.135796 0.139209 0.119722 0.1307 0 0 0 0 0 0 0.12324 
0.802091 -0.768899 0.801921 -0.768755 0.801585 0.802143 0.100706 0.100143 0.0954264 0.0971921 0.0910801 0.0844648 0 0 0 0 0 0 0.123522 
0.802633 -0.768386 0.802397 -0.768099 0.802192 0.802621 0.0559775 0.0536765 0.058074 0.0419688 0.0458756 0.0380619 0 0 0 0 0 0 0.123756 
0.802633 -0.768386 0.802397 -0.768099 0.802192 0.802621 0.0559775 0.0536765 0.058074 0.0419688 0.0458756 0.0380619 0 0 0 0 0 0 0.124031 
0.802765 -0.768254 0.802561 -0.767905 0.802435 0.802783 0.00837298 0.00627654 0.00752929 0.0161787 0.015963 0.0143811 0 0 0 0 0 0 0.124222 
0.802765 -0.768254 0.802561 -0.767905 0.802435 0.802783 0.00837298 0.00627654 0.00752929 0.0161787 0.015963 0.0143811 0 0 0 0 0 0 0.124449 
0.802585 -0.768377 0.802448 -0.76805 0.802354 0.802604 -0.0274327 -0.0193409 -0.0260777 -0.0341311 -0.00239685 -0.0357609 0 0 0 0 0 0 0.124768 
0.802095 -0.768886 0.802076 -0.768455 0.801933 0.80254 -0.0612697 -0.06196 -0.0629827 -0.0931654 -0.0647628 -0.079743 0 0 0 0 0 0 0.124912 
0.802095 -0.768886 0.802076 -0.768455 0.801933 0.80254 -0.0612697 -0.06196 -0.0629827 -0.0931654 -0.0647628 -0.079743 0 0 0 0 0 0 0.125257 
0.801789 -0.769163 0.801648 -0.768917 0.801933 0.802167 -0.0231375 -0.0116199 -0.0228307 -0.0286423 -0.0314226 -0.0247115 0 0 0 0 0 0 0.125491 
0.801446 -0.769803 0.801478 -0.769192 0.801641 0.80194 -0.0260138 -0.040088 -0.0248249 -0.0360006 -0.042568 -0.0393083 0 0 0 0 0 0 0.125704 
0.801446 -0.769803 0.801478 -0.769192 0.801641 0.80194 -0.0260138 -0.040088 -0.0248249 -0.0360006 -0.042568 -0.0393083 0 0 0 0 0 0 0.125954 
0.801065 -0.770077 0.8012 -0.769322 0.801382 0.801689 -0.0167076 -0.0326738 -0.0225367 -0.0129669 -0.0298887 -0.0242081 0 0 0 0 0 0 0.126122 
0.801065 -0.770077 0.8012 -0.769322 0.801382 0.801689 -0.0167076 -0.0326738 -0.0225367 -0.0129669 -0.0298887 -0.0242081 0 0 0 0 0 0 0.126329 
0.800895 -0.770373 0.801003 -0.769646 0.801172 0.801479 -0.0220765 -0.0222044 -0.0210667 -0.0323814 -0.0278753 -0.031183 0 0 0 0 0 0 0.126629 
0.800839 -0.770477 0.800927 -0.769662 0.800969 0.8013 -0.00538172 -0.0143811 -0.00752929 0 -0.0256223 -0.0211402 0 0 0 0 0 0 0.126797 
0.800839 -0.770477 0.800927 -0.769662 0.800969 0.8013 -0.00538172 -0.0143811 -0.00752929 0 -0.0256223 -0.0211402 0 0 0 0 0 0 0.127026 
0.80081 -0.770222 0.800848 -0.769925 0.800856 0.801122 -0.00470421 -0.00380939 -0.0130388 -0.0366717 -0.0129669 -0.0270844 0 0 0 0 0 0 0.127238 
0.800791 -0.770213 0.800848 -0.769925 0.800678 0.800976 -0.00395 0.00149563 -0.00506214 -0.00949151 -0.0233692 -0.0187433 0 0 0 0 0 0 0.127485 
0.800791 -0.770213 0.800848 -0.769925 0.800678 0.800976 -0.00395 0.00149563 -0.00506214 -0.00949151 -0.0233692 -0.0187433 0 0 0 0 0 0 0.127734 
0.800778 -0.770128 0.800848 -0.770071 0.800613 0.80092 -0.00259498 0.0107634 -0.00313188 -0.019031 -0.00925182 -0.0170416 0 0 0 0 0 0 0.127885 
0.800778 -0.770128 0.800848 -0.770071 0.800613 0.80092 -0.00259498 0.0107634 -0.00313188 -0.019031 -0.00925182 -0.0170416 0 0 0 0 0 0 0.128081 
0.800778 -0.770166 0.800848 -0.770119 0.800532 0.800758 -0.0051644 -0.00122718 -0.000549676 -0.00925182 -0.0139257 -0.0161787 0 0 0 0 0 0 0.128282 
0.800778 -0.770166 0.800848 -0.770168 0.800402 0.800709 -0.00726084 0 -0.0118372 -0.00498544 -0.0169457 -0.007598 0 0 0 0 0 0 0.128506 
0.800778 -0.770166 0.800848 -0.770168 0.800402 0.800709 -0.00726084 0 -0.0118372 -0.00498544 -0.0169457 -0.007598 0 0 0 0 0 0 0.128822 
0.800778 -0.770222 0.800744 -0.770346 0.800402 0.800564 -0.0095746 -0.0125659 -0.01185 -0.0217394 0 -0.0213559 0 0 0 0 0 0 0.128973 
0.800712 -0.770326 0.800659 -0.770346 0.800314 0.800547 -0.0175513 -0.0140359 -0.00947233 -0.00807737 -0.0101626 -0.00862864 0 0 0 0 0 0 0.129333 
0.800712 -0.770326 0.800659 -0.770346 0.800314 0.800547 -0.0175513 -0.0140359 -0.00947233 -0.00807737 -0.0101626 -0.00862864 0 0 0 0 0 0 0.129659 
0.800618 -0.77042 0.800584 -0.770427 0.800265 0.800483 -0.0115176 -0.0120162 -0.0109807 -0.00443416 -0.0100667 -0.00421845 0 0 0 0 0 0 0.129832 
0.800618 -0.77042 0.800584 -0.770427 0.800265 0.800483 -0.0115176 -0.0120162 -0.0109807 -0.00443416 -0.0100667 -0.00421845 0 0 0 0 0 0 0.130122 
0.800514 -0.770486 0.800518 -0.7705 0.800265 0.800353 -0.0137036 -0.00723528 -0.00837298 -0.0107858 -0.00680704 -0.019031 0 0 0 0 0 0 0.130319 
0.800476 -0.770505 0.800471 -0.7705 0.800265 0.800402 -0.00538172 -0.00470421 -0.00654498 -0.00462591 -0.00369114 0.0018216 0 0 0 0 0 0 0.130531 
0.800476 -0.770505 0.800471 -0.7705 0.800265 0.800402 -0.00538172 -0.00470421 -0.00654498 -0.00462591 -0.00369114 0.0018216 0 0 0 0 0 0 0.130845 
0.800467 -0.770505 0.800452 -0.7705 0.800233 0.800288 -0.00489596 -0.0023521 -0.00442298 -0.0044102 -0.00254066 -0.0207087 0 0 0 0 0 0 0.131001 
0.800467 -0.770505 0.800452 -0.7705 0.800233 0.800288 -0.00489596 -0.0023521 -0.00442298 -0.0044102 -0.00254066 -0.0207087 0 0 0 0 0 0 0.131386 
0.800467 -0.770495 0.800433 -0.7705 0.800184 0.800272 -0.0024288 -0.00134223 -0.00269725 -0.00527306 -0.000551274 -0.00683101 0 0 0 0 0 0 0.131756 
0.800448 -0.770495 0.800419 -0.7705 0.800119 0.800272 -0.0015979 -0.00134223 -0.00269725 -0.00728641 -0.00769387 -0.00683101 0 0 0 0 0 0 0.131908 
0.800448 -0.770495 0.800419 -0.7705 0.800119 0.800272 -0.0015979 -0.00134223 -0.00269725 -0.00728641 -0.00769387 -0.00683101 0 0 0 0 0 0 0.132262 
0.800373 -0.770505 0.800382 -0.770516 0.800119 0.80024 -0.00925502 -0.00134223 -0.00331084 -0.00647148 -0.00457797 -0.00381098 0 0 0 0 0 0 0.132527 
0.800312 -0.770514 0.800353 -0.770548 0.800119 0.800183 -0.00685178 -0.00134223 -0.00391165 -0.00371511 -0.00457797 -0.00258859 0 0 0 0 0 0 0.132795 
0.800312 -0.770514 0.800353 -0.770548 0.800119 0.800183 -0.00685178 -0.00134223 -0.00391165 -0.00371511 -0.00457797 -0.00258859 0 0 0 0 0 0 0.133165 
0.800237 -0.770552 0.800316 -0.770613 0.800119 0.800167 -0.00846246 -0.000332363 -0.00419288 -0.00778975 -0.00359527 -0.000527306 0 0 0 0 0 0 0.13332 
0.800237 -0.770552 0.800316 -0.770613 0.800119 0.800167 -0.00846246 -0.000332363 -0.00419288 -0.00778975 -0.00359527 -0.000527306 0 0 0 0 0 0 0.133659 
0.800208 -0.77058 0.800278 -0.770645 0.800119 0.800151 -0.00538172 -0.00479369 -0.00536893 -0.00762197 -0.00246875 -0.000527306 0 0 0 0 0 0 0.134056 
0.800218 -0.77058 0.80025 -0.770645 0.800119 0.800102 -0.00398835 -0.0024288 -0.0038733 -0.00390686 -0.00189351 -0.00342749 0 0 0 0 0 0 0.134261 
0.800218 -0.77058 0.80025 -0.770645 0.800119 0.800102 -0.00398835 -0.0024288 -0.0038733 -0.00390686 -0.00189351 -0.00342749 0 0 0 0 0 0 0.134677 
0.800237 -0.770599 0.800231 -0.770662 0.800119 0.800086 -0.0024288 -0.00181521 -0.00313188 -0.00263653 -0.00153398 -0.00342749 0 0 0 0 0 0 0.134957 
0.800237 -0.770599 0.800212 -0.770678 0.800103 0.800086 -0.0015979 -0.00181521 -0.00268447 -0.00225303 -0.0012943 -0.00342749 0 0 0 0 0 0 0.135234 
0.800237 -0.770599 0.800212 -0.770678 0.800103 0.800086 -0.0015979 -0.00181521 -0.00268447 -0.00225303 -0.0012943 -0.00342749 0 0 0 0 0 0 0.135669 
0.800237 -0.770599 0.800212 -0.770694 0.800087 0.800086 -0.00118884 -0.00181521 -0.00268447 -0.00225303 -0.000263653 -0.00263653 0 0 0 0 0 0 0.135887 
0.800237 -0.770599 0.800212 -0.770694 0.800087 0.800086 -0.00118884 -0.00181521 -0.00268447 -0.00225303 -0.000263653 -0.00263653 0 0 0 0 0 0 0.136157 
0.800237 -0.770609 0.800202 -0.770694 0.800087 0.800086 -0.000945955 -0.00141893 -0.00175129 -0.00225303 -0.000263653 -0.00194144 0 0 0 0 0 0 0.136457 
0.800208 -0.770609 0.800184 -0.770694 0.800071 0.800086 0.000677508 -0.00108657 -0.00141893 -0.00225303 -0.000263653 -0.00155795 0 0 0 0 0 0 0.13661 
0.800208 -0.770609 0.800184 -0.770694 0.800071 0.800086 0.000677508 -0.00108657 -0.00141893 -0.00225303 -0.000263653 -0.00155795 0 0 0 0 0 0 0.136832 
0.800161 -0.770637 0.800146 -0.77071 0.800038 0.800086 -0.00441019 -0.000894822 -0.0036432 -0.0018216 -0.000263653 -0.00131826 0 0 0 0 0 0 0.137077 
0.800133 -0.770641 0.800136 -0.77071 0.800038 0.800086 -0.00411618 -0.000894822 -0.0036432 -0.00148604 -0.000263653 -0.00112652 0 0 0 0 0 0 0.137293 
0.800133 -0.770641 0.800136 -0.77071 0.800038 0.800086 -0.00411618 -0.000894822 -0.0036432 -0.00148604 -0.000263653 -0.00112652 0 0 0 0 0 0 0.137601 
0.800086 -0.770641 0.800136 -0.770726 0.800022 0.80007 -0.00490874 -0.00308074 -0.00221149 -0.00124636 -0.0018216 -0.000982707 0 0 0 0 0 0 0.137756 
0.800086 -0.770641 0.800136 -0.770726 0.800022 0.80007 -0.00490874 -0.00308074 -0.00221149 -0.00124636 -0.0018216 -0.000982707 0 0 0 0 0 0 0.138103 
0.800067 -0.77065 0.800127 -0.770743 0.800022 0.80007 -0.00538172 -0.00300405 -0.00149563 -0.00112652 -0.0018216 -0.000886833 0 0 0 0 0 0 0.138425 
0.800067 -0.77065 0.800108 -0.770759 0.800022 0.80007 -0.0025055 -0.00182799 -0.00118884 -0.00112652 -0.0018216 -0.000790959 0 0 0 0 0 0 0.138708 
0.800067 -0.77065 0.800108 -0.770759 0.800022 0.80007 -0.0025055 -0.00182799 -0.00118884 -0.00112652 -0.0018216 -0.000790959 0 0 0 0 0 0 0.139068 
0.800076 -0.77065 0.800108 -0.770759 0.800022 0.800054 -0.00163625 -0.00131667 -0.00118884 -0.00112652 -0.0018216 -0.000719054 0 0 0 0 0 0 0.139343 
0.800105 -0.77065 0.800099 -0.770759 0.800022 0.800054 0.000319579 -0.00102265 -0.00118884 -0.00112652 -0.00177367 -0.000647148 0 0 0 0 0 0 0.139581 
0.800105 -0.77065 0.800099 -0.770759 0.800022 0.800054 0.000319579 -0.00102265 -0.00118884 -0.00112652 -0.00177367 -0.000647148 0 0 0 0 0 0 0.139965 
0.800123 -0.77066 0.800099 -0.770759 0.800022 0.800038 0.000319579 -0.000894822 -0.00118884 -0.00112652 -0.00143811 -0.00062318 0 0 0 0 0 0 0.140135 
0.800123 -0.77066 0.800099 -0.770759 0.800022 0.800038 0.000319579 -0.000894822 -0.00118884 -0.00112652 -0.00143811 -0.00062318 0 0 0 0 0 0 0.140485 
0.800114 -0.770669 0.800099 -0.770759 0.800022 0.800038 0.00168738 -0.000894822 -0.00112492 -0.00112652 -0.00122239 -0.00062318 0 0 0 0 0 0 0.140779 
0.800095 -0.770679 0.800089 -0.770759 0.800022 0.800038 0.00168738 -0.000894822 -0.000907605 -0.00112652 -0.00105461 -0.00062318 0 0 0 0 0 0 0.141092 
0.800095 -0.770679 0.800089 -0.770759 0.800022 0.800038 0.00168738 -0.000894822 -0.000907605 -0.00112652 -0.00105461 -0.00062318 0 0 0 0 0 0 0.141432 
0.800067 -0.770698 0.80008 -0.770759 0.800022 0.800038 -0.0029657 -0.00150841 -0.000754207 -0.00107858 -0.00093477 -0.00062318 0 0 0 0 0 0 0.141692 
0.800057 -0.770716 0.80007 -0.770759 0.800022 0.800021 -0.0029657 -0.00150841 -0.000651942 -0.000958738 -0.000838896 -0.00062318 0 0 0 0 0 0 0.141957 
0.800057 -0.770716 0.80007 -0.770759 0.800022 0.800021 -0.0029657 -0.00150841 -0.000651942 -0.000958738 -0.000838896 -0.00062318 0 0 0 0 0 0 0.142347 
0.800029 -0.770726 0.800061 -0.770775 0.800022 0.800021 -0.0022754 -0.00150841 -0.000651942 -0.000862864 -0.000743022 -0.00062318 0 0 0 0 0 0 0.142503 
0.800029 -0.770726 0.800061 -0.770775 0.800022 0.800021 -0.0022754 -0.00150841 -0.000651942 -0.000862864 -0.000743022 -0.00062318 0 0 0 0 0 0 0.14284 
0.800029 -0.770735 0.800052 -0.770775 0.800022 0.800021 -0.0022754 -0.00176408 -0.000651942 -0.00076699 -0.000695085 -0.00062318 0 0 0 0 0 0 0.143151 
0.800039 -0.770745 0.800042 -0.770775 0.800022 0.800021 -0.00187913 -0.00176408 -0.000651942 -0.000695085 -0.00062318 -0.00062318 0 0 0 0 0 0 0.143395 
0.800039 -0.770745 0.800042 -0.770775 0.800022 0.800021 -0.00187913 -0.00176408 -0.000651942 -0.000695085 -0.00062318 -0.00062318 0 0 0 0 0 0 0.14376 
0.800039 -0.770745 0.800042 -0.770775 0.800022 0.800021 -0.00134223 -0.00176408 -0.000651942 -0.000647148 -0.000575243 -0.00062318 0 0 0 0 0 0 0.144052 
0.800048 -0.770745 0.80001 -0.770775 0.800022 0.800021 -0.00103544 -0.0012911 -0.0011377 -0.000599211 -0.000551274 -0.00062318 0 0 0 0 0 0 0.144314 
0.800048 -0.770745 0.80001 -0.770775 0.800022 0.800021 -0.00103544 -0.0012911 -0.0011377 -0.000599211 -0.000551274 -0.00062318 0 0 0 0 0 0 0.1447 
0.800048 -0.770735 0.80001 -0.770775 0.800022 0.800021 -0.000856473 -0.00100987 -0.0011377 -0.000551274 -0.000503337 -0.00062318 0 0 0 0 0 0 0.144873 
0.800048 -0.770735 0.80001 -0.770775 0.800022 0.800021 -0.000856473 -0.00100987 -0.0011377 -0.000551274 -0.000503337 -0.00062318 0 0 0 0 0 0 0.145184 
0.800048 -0.770735 0.80001 -0.770775 0.800022 0.800021 -0.000715858 -0.000830906 -0.0011377 -0.000503337 -0.000479369 -0.00062318 0 0 0 0 0 0 0.145397 
0.800048 -0.770745 0.80001 -0.770775 0.800022 0.800021 -0.000626375 -0.000703075 -0.0011377 -0.000479369 -0.000455401 -0.00062318 0 0 0 0 0 0 0.145674 
0.800048 -0.770745 0.80001 -0.770775 0.800022 0.800021 -0.000626375 -0.000703075 -0.0011377 -0.000479369 -0.000455401 -0.00062318 0 0 0 0 0 0 0.145972 
0.800039 -0.770745 0.80001 -0.770775 0.800022 0.800021 0 -0.000613592 -0.000945955 -0.000455401 -0.000431432 -0.000599211 0 0 0 0 0 0 0.146197 
0.800039 -0.770754 0.80001 -0.770775 0.800022 0.800021 0 -0.000536893 -0.000792557 -0.000431432 -0.000407464 -0.000551274 0 0 0 0 0 0 0.146461 
0.800039 -0.770754 0.80001 -0.770775 0.800022 0.800021 0 -0.000536893 -0.000792557 -0.000431432 -0.000407464 -0.000551274 0 0 0 0 0 0 0.146804 
0.800029 -0.770764 0.80001 -0.770775 0.800022 0.800021 0 -0.000485761 -0.000677508 -0.000407464 -0.000383495 -0.000503337 0 0 0 0 0 0 0.146963 
0.800029 -0.770764 0.80001 -0.770775 0.800022 0.800021 0 -0.000485761 -0.000677508 -0.000407464 -0.000383495 -0.000503337 0 0 0 0 0 0 0.147363 
0.800039 -0.770764 0.80001 -0.770775 0.800022 0.800021 0 -0.000434628 -0.000588026 -0.000383495 -0.000359527 -0.000479369 0 0 0 0 0 0 0.147622 
0.800039 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 0 -0.00052411 -0.000359527 -0.000335558 -0.000455401 0 0 0 0 0 0 0.147888 
0.800039 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 0 -0.00052411 -0.000359527 -0.000335558 -0.000455401 0 0 0 0 0 0 0.148232 
0.800039 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 0 -0.000472977 -0.000359527 -0.000335558 -0.000431432 0 0 0 0 0 0 0.148464 
0.800029 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 0 -0.000421845 -0.000335558 -0.00031159 -0.000407464 0 0 0 0 0 0 0.14881 
0.800029 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 0 -0.000421845 -0.000335558 -0.00031159 -0.000407464 0 0 0 0 0 0 0.149181 
0.800029 -0.770773 0.80001 -0.770775 0.800022 0.800021 0 0 -0.000383495 -0.00031159 -0.00031159 -0.000383495 0 0 0 0 0 0 0.149334 
